# tracer: nop
#
# entries-in-buffer/entries-written: 5137/5137   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [004] d..4   864.086419: __free_cluster: [REMOTE __free_cluster] free cluster 1015
           <...>-6574  [004] ....   927.853149: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafa6b000 36ccc
           <...>-6574  [004] ....   927.855270: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafa4b000 36ccd
           <...>-6574  [004] ....   927.855274: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafa4b000 36ccd
           <...>-6574  [004] ....   927.857999: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf2c1000 36cce
           <...>-6574  [004] ....   927.858004: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf2c1000 36cce
           <...>-6574  [004] ....   927.860122: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf2c2000 36ccf
           <...>-6574  [004] ....   927.860127: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf2c2000 36ccf
           <...>-6574  [004] ....   927.862239: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea8484000 36cd0
           <...>-6574  [004] ....   927.862243: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea8484000 36cd0
           <...>-6574  [004] ....   927.864762: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7f2d641000 36cd1
           <...>-6574  [004] ....   927.864769: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7f2d641000 36cd1
           <...>-6574  [004] ....   927.866901: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7fbe294000 36cd2
           <...>-6574  [004] ....   927.866906: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7fbe294000 36cd2
           <...>-6574  [004] ....   927.869040: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea86a2000 36cd3
           <...>-6574  [004] ....   927.869044: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea86a2000 36cd3
           <...>-6574  [004] ....   927.871413: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea86a3000 36cd4
           <...>-6574  [004] ....   927.871417: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea86a3000 36cd4
           <...>-6574  [004] ....   927.873916: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7f28b59000 36cd5
           <...>-6574  [004] ....   927.873921: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7f28b59000 36cd5
           <...>-6574  [004] ....   927.876131: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf264000 36cd6
           <...>-6574  [004] ....   927.876136: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf264000 36cd6
           <...>-6574  [004] ....   927.880355: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebce65000 36cd8
           <...>-6574  [004] ....   927.880359: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebce65000 36cd8
           <...>-6574  [004] ....   927.882469: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7f28ece000 36cd9
           <...>-6574  [004] ....   927.882472: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7f28ece000 36cd9
           <...>-6574  [004] ....   927.884843: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7f28ecf000 36cda
           <...>-6574  [004] ....   927.884847: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7f28ecf000 36cda
           <...>-6574  [004] ....   927.886857: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf2a6000 36cdb
           <...>-6574  [004] ....   927.886860: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf2a6000 36cdb
           <...>-6574  [004] ....   927.889431: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf2a7000 36cdc
           <...>-6574  [004] ....   927.889435: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf2a7000 36cdc
           <...>-6574  [004] ....   927.891524: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea8a06000 36cdd
           <...>-6574  [004] ....   927.891528: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea8a06000 36cdd
           <...>-6574  [004] ....   927.894830: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf2a8000 36cde
           <...>-6574  [004] ....   927.894836: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf2a8000 36cde
           <...>-6574  [004] ....   927.897279: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf284000 36cdf
           <...>-6574  [004] ....   927.897284: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf284000 36cdf
           <...>-6574  [004] ....   927.899578: read_swap_cache_async: remote readpage 6514 "GLThread 434" 71854000 36ce0
           <...>-6574  [004] ....   927.899584: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 71854000 36ce0
           <...>-6574  [004] ....   927.901927: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebce66000 36cd7
           <...>-6574  [004] ....   927.901932: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebce66000 36cd7
           <...>-6574  [004] ....   927.904688: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebcdef000 36ce1
           <...>-6574  [004] ....   927.904694: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebcdef000 36ce1
           <...>-6574  [004] ....   927.907286: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebcdf2000 36ce2
           <...>-6574  [004] ....   927.907290: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebcdf2000 36ce2
           <...>-6574  [004] ....   927.911186: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7f20de9000 36ce3
           <...>-6574  [004] ....   927.911192: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7f20de9000 36ce3
           <...>-6574  [006] ....   927.916779: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3946000 36ce4
           <...>-6574  [006] ....   927.916787: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3946000 36ce4
           <...>-6574  [006] ....   927.922470: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9af4d000 36cfe
           <...>-6574  [006] ....   927.922477: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9af4d000 36cfe
           <...>-6574  [006] ....   927.926300: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf2a4000 36ce9
           <...>-6574  [006] ....   927.926306: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf2a4000 36ce9
 .candycrushsaga-6514  [004] ....   927.929584: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf0c2000 36cf3
 .candycrushsaga-6514  [004] ....   927.929590: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf0c2000 36cf3
           <...>-6574  [006] ....   927.930317: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea41e1000 36cf4
           <...>-6574  [006] ....   927.930323: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea41e1000 36cf4
 .candycrushsaga-6514  [004] ....   927.931709: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf0c3000 36cf5
 .candycrushsaga-6514  [004] ....   927.931713: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf0c3000 36cf5
           <...>-6574  [006] ....   927.932470: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3ae9000 36cf6
           <...>-6574  [006] ....   927.932475: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3ae9000 36cf6
 .candycrushsaga-6514  [004] ....   927.934333: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2ee000 36cf7
 .candycrushsaga-6514  [004] ....   927.934337: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2ee000 36cf7
           <...>-6574  [006] ....   927.934436: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3d3b000 36cf8
           <...>-6574  [006] ....   927.934440: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3d3b000 36cf8
 .candycrushsaga-6514  [004] ....   927.938052: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2ef000 36cf9
 .candycrushsaga-6514  [004] ....   927.938056: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2ef000 36cf9
           <...>-6574  [006] ....   927.938293: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf72e000 36cfa
           <...>-6574  [006] ....   927.938297: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaf72e000 36cfa
 .candycrushsaga-6514  [004] ....   927.940126: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf303000 36cfc
 .candycrushsaga-6514  [004] ....   927.940130: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf303000 36cfc
 .candycrushsaga-6514  [004] ....   927.942997: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf304000 36cfd
 .candycrushsaga-6514  [004] ....   927.943001: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf304000 36cfd
 .candycrushsaga-6514  [004] ....   927.945250: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf305000 36cff
 .candycrushsaga-6514  [004] ....   927.945256: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf305000 36cff
 .candycrushsaga-6514  [005] ....   927.947852: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f28ee3000 26c01
 .candycrushsaga-6514  [005] ....   927.947860: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f28ee3000 26c01
 .candycrushsaga-6514  [005] ....   927.950047: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf306000 3ac00
 .candycrushsaga-6514  [005] ....   927.950053: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf306000 3ac00
 .candycrushsaga-6514  [005] ....   927.951892: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2f0000 3ac01
 .candycrushsaga-6514  [005] ....   927.951894: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2f0000 3ac01
 .candycrushsaga-6514  [005] ....   927.953808: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eaf593000 3ac03
 .candycrushsaga-6514  [005] ....   927.953809: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eaf593000 3ac03
 .candycrushsaga-6514  [005] ....   927.955680: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eafc3a000 3ac05
 .candycrushsaga-6514  [005] ....   927.955682: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eafc3a000 3ac05
 .candycrushsaga-6514  [005] ....   927.957490: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2f1000 3ac07
 .candycrushsaga-6514  [005] ....   927.957492: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2f1000 3ac07
 .candycrushsaga-6514  [005] ....   927.959457: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eafc3b000 3ac08
 .candycrushsaga-6514  [005] ....   927.959460: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eafc3b000 3ac08
           <...>-6574  [006] ....   927.961280: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7f23374000 3ac0c
           <...>-6574  [006] ....   927.961283: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7f23374000 3ac0c
 .candycrushsaga-6514  [005] ....   927.961599: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2f2000 3ac09
 .candycrushsaga-6514  [005] ....   927.961602: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2f2000 3ac09
 .candycrushsaga-6514  [005] ....   927.963644: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eafc3c000 3ac0b
 .candycrushsaga-6514  [005] ....   927.963646: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eafc3c000 3ac0b
 .candycrushsaga-6514  [005] ....   927.965480: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eafc3d000 3ac0d
 .candycrushsaga-6514  [005] ....   927.965482: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eafc3d000 3ac0d
 .candycrushsaga-6514  [005] ....   927.967522: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eafc3e000 3ac0e
 .candycrushsaga-6514  [005] ....   927.967525: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eafc3e000 3ac0e
 .candycrushsaga-6514  [005] ....   927.970539: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2e8000 3ac0f
 .candycrushsaga-6514  [005] ....   927.970542: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2e8000 3ac0f
 .candycrushsaga-6514  [005] ....   927.972483: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2fc000 3ac10
 .candycrushsaga-6514  [005] ....   927.972485: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2fc000 3ac10
 .candycrushsaga-6514  [005] ....   927.974462: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2fd000 3ac11
 .candycrushsaga-6514  [005] ....   927.974465: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2fd000 3ac11
 .candycrushsaga-6514  [005] ....   927.976448: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2e7000 3ac12
 .candycrushsaga-6514  [005] ....   927.976450: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2e7000 3ac12
 .candycrushsaga-6514  [005] ....   927.978582: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2fe000 3ac13
 .candycrushsaga-6514  [005] ....   927.978585: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2fe000 3ac13
 .candycrushsaga-6514  [005] ....   927.980812: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf2ff000 3ac14
 .candycrushsaga-6514  [005] ....   927.980816: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf2ff000 3ac14
 .candycrushsaga-6514  [005] ....   927.983014: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf300000 3ac15
 .candycrushsaga-6514  [005] ....   927.983017: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf300000 3ac15
           <...>-6557  [006] ....   927.985614: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d7a8000 3ac16
           <...>-6557  [006] ....   927.985618: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d7a8000 3ac16
           <...>-6557  [006] ....   927.987616: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebcda0000 3ac17
           <...>-6557  [006] ....   927.987617: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebcda0000 3ac17
           <...>-6557  [006] ....   927.990355: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebce6f000 3ac18
           <...>-6557  [006] ....   927.990357: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebce6f000 3ac18
           <...>-6557  [006] ....   927.992197: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebce72000 3ac19
           <...>-6557  [006] ....   927.992199: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebce72000 3ac19
           <...>-6557  [004] ....   927.994317: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebd01a000 3ac1a
           <...>-6557  [004] ....   927.994320: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebd01a000 3ac1a
           <...>-6557  [004] ....   927.996524: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebce68000 3ac1b
           <...>-6557  [004] ....   927.996526: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebce68000 3ac1b
           <...>-6557  [004] ....   927.998760: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebce73000 3ac1c
           <...>-6557  [004] ....   927.998761: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebce73000 3ac1c
           <...>-6557  [004] ....   928.000636: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebcfdd000 3ac1d
           <...>-6557  [004] ....   928.000639: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebcfdd000 3ac1d
           <...>-6557  [004] ....   928.002934: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebcffd000 3ac1e
           <...>-6557  [004] ....   928.002936: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebcffd000 3ac1e
           <...>-6557  [004] ....   928.004805: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebceb2000 3ac1f
           <...>-6557  [004] ....   928.004807: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebceb2000 3ac1f
           <...>-6557  [004] ....   928.006824: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebceb3000 3ac20
           <...>-6557  [004] ....   928.006831: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebceb3000 3ac20
           <...>-6557  [004] ....   928.008983: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d7ff000 3ac21
           <...>-6557  [004] ....   928.008990: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d7ff000 3ac21
           <...>-6557  [004] ....   928.011071: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebce55000 3ac22
           <...>-6557  [004] ....   928.011078: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebce55000 3ac22
           <...>-6557  [004] ....   928.013538: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebcd9d000 3ac23
