# tracer: nop
#
# entries-in-buffer/entries-written: 4790/4790   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [005] d..4   660.058106: __free_cluster: [REMOTE __free_cluster] free cluster 2035
 .candycrushsaga-6514  [004] ....   727.550430: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b12b000 1ec8f
 .candycrushsaga-6514  [004] ....   727.550433: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b12b000 1ec8f
           <...>-6627  [005] ....   727.551710: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9e721000 1ec91
           <...>-6627  [005] ....   727.551716: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9e721000 1ec91
 .candycrushsaga-6514  [004] ....   727.552762: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e4dd000 1ec90
 .candycrushsaga-6514  [004] ....   727.552766: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e4dd000 1ec90
 .candycrushsaga-6514  [006] ....   727.555462: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ea3879000 1ec93
 .candycrushsaga-6514  [006] ....   727.555468: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ea3879000 1ec93
 .candycrushsaga-6514  [006] ....   727.557294: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f28fac000 1ec94
 .candycrushsaga-6514  [006] ....   727.557298: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f28fac000 1ec94
 .candycrushsaga-6514  [004] ....   727.559469: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e33a28000 1ec95
 .candycrushsaga-6514  [004] ....   727.559474: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e33a28000 1ec95
           <...>-6627  [005] ....   727.560634: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4288000 1ec84
           <...>-6627  [005] ....   727.560640: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4288000 1ec84
 .candycrushsaga-6514  [004] ....   727.561393: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9adad000 1ec7b
 .candycrushsaga-6514  [004] ....   727.561398: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9adad000 1ec7b
 .candycrushsaga-6514  [006] ....   727.563654: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9dd5f000 1ec96
 .candycrushsaga-6514  [006] ....   727.563658: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9dd5f000 1ec96
 .candycrushsaga-6514  [006] ....   727.565392: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ea3e30000 1ec97
 .candycrushsaga-6514  [006] ....   727.565395: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ea3e30000 1ec97
 .candycrushsaga-6514  [006] ....   727.567305: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f28deb000 1ec98
 .candycrushsaga-6514  [006] ....   727.567309: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f28deb000 1ec98
 .candycrushsaga-6514  [006] ....   727.569232: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b1b7000 1ec99
 .candycrushsaga-6514  [006] ....   727.569235: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b1b7000 1ec99
 .candycrushsaga-6514  [006] ....   727.571237: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e691000 1ec9a
 .candycrushsaga-6514  [006] ....   727.571240: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e691000 1ec9a
 .candycrushsaga-6514  [006] ....   727.573084: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e5087e000 1ec9b
 .candycrushsaga-6514  [006] ....   727.573087: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e5087e000 1ec9b
 .candycrushsaga-6514  [004] ....   727.575005: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b0f0000 1ec9c
 .candycrushsaga-6514  [004] ....   727.575012: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b0f0000 1ec9c
 .candycrushsaga-6514  [006] ....   727.580647: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 9d92a000 1ec9e
 .candycrushsaga-6514  [006] ....   727.580653: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 9d92a000 1ec9e
 .candycrushsaga-6514  [004] ....   727.586146: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f289fb000 1ec5c
 .candycrushsaga-6514  [004] ....   727.586151: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f289fb000 1ec5c
           <...>-6548  [006] ....   727.587816: read_swap_cache_async: remote readpage 6514 "AsyncTask #3" 7ece054000 1ec9f
           <...>-6548  [006] ....   727.587819: do_swap_page: prefetch fault id 4: 6514 "AsyncTask #3" 7ece054000 1ec9f
           <...>-7522  [005] ....   727.588001: read_swap_cache_async: remote readpage 6514 "SetSubtitleAnch" 7161c000 1eca1
           <...>-7522  [005] ....   727.588005: do_swap_page: prefetch fault id 4: 6514 "SetSubtitleAnch" 7161c000 1eca1
 .candycrushsaga-6514  [005] ....   727.592415: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7189f000 1eca3
 .candycrushsaga-6514  [005] ....   727.592428: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7189f000 1eca3
           <...>-7463  [004] ....   727.613986: update_to_nbd_flag: appid 4: table 0 is latter, total target 1491 max idx e, l -> 3186 4413
           <...>-7463  [004] ....   727.624768: miss_page_handler: miss page handler start! target(id,table): 4,1
 send_target_man-200   [007] ....   727.624792: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [007] d..2   727.624798: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [007] d..2   727.624973: send_target_manager: send target manager - id, which_table : 5, 0
     kworker/1:2-695   [001] ....   727.625509: read_swap_cache_async: remote readpage 695 "kworker/1:2" 7f28f40000 ac01
     kworker/1:2-695   [001] ....   727.625515: do_swap_page: prefetch fault id 4: 695 "kworker/1:2" 7f28f40000 ac01
     kworker/1:2-695   [001] ....   727.629467: read_swap_cache_async: remote readpage 695 "kworker/1:2" 7ebf2eb000 ac5b
     kworker/1:2-695   [001] ....   727.629474: do_swap_page: prefetch fault id 4: 695 "kworker/1:2" 7ebf2eb000 ac5b
     kworker/1:2-695   [001] ....   727.631907: read_swap_cache_async: remote readpage 695 "kworker/1:2" 7e9aed2000 12c3c
     kworker/1:2-695   [001] ....   727.631926: do_swap_page: prefetch fault id 4: 695 "kworker/1:2" 7e9aed2000 12c3c
     kworker/1:2-695   [001] ....   727.634158: read_swap_cache_async: remote readpage 695 "kworker/1:2" 7ebcf57000 1acf3
     kworker/1:2-695   [001] ....   727.634165: do_swap_page: prefetch fault id 4: 695 "kworker/1:2" 7ebcf57000 1acf3
     kworker/1:2-695   [001] ....   727.635707: read_swap_cache_async: remote readpage 695 "kworker/1:2" 7ebcf5c000 1acf4
     kworker/1:2-695   [001] ....   727.636050: do_swap_page: prefetch fault id 4: 695 "kworker/1:2" 7ebcf5c000 1acf4
           <...>-6008  [001] d..3   729.477578: __free_cluster: [REMOTE __free_cluster] free cluster 428
           <...>-6008  [001] d..3   729.477593: __free_cluster: [REMOTE __free_cluster] free cluster 300
           <...>-6008  [001] d..4   729.540227: __free_cluster: [REMOTE __free_cluster] free cluster 181
           <...>-6008  [001] d..4   729.577708: __free_cluster: [REMOTE __free_cluster] free cluster 629
           <...>-6008  [001] d..3   729.589393: __free_cluster: [REMOTE __free_cluster] free cluster 1011
           <...>-6008  [001] d..3   729.589413: __free_cluster: [REMOTE __free_cluster] free cluster 1075
           <...>-6008  [001] d..3   729.589424: __free_cluster: [REMOTE __free_cluster] free cluster 1139
 HwBinder:5995_1-6480  [000] dn.4   732.923711: __free_cluster: [REMOTE __free_cluster] free cluster 1203
 send_target_man-200   [003] d..2   737.760336: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [003] d..2   737.760727: send_target_manager: send target manager - id, which_table : 5, 0
 send_target_man-200   [003] ...1   737.782428: send_zram_to_nbd: target sent id 5: 5995 7ecb51b000 22c01
 send_target_man-200   [003] ...1   737.785039: send_zram_to_nbd: target sent id 5: 5995 7ecb518000 22c02
 send_target_man-200   [001] ...1   737.787950: send_zram_to_nbd: target sent id 5: 5995 9d944000 22c03
 send_target_man-200   [003] ...1   737.790305: send_zram_to_nbd: target sent id 5: 5995 7fbbd62000 22c04
 send_target_man-200   [001] ...1   737.792563: send_zram_to_nbd: target sent id 5: 5995 9d9c9000 22c05
 send_target_man-200   [001] ...1   737.794713: send_zram_to_nbd: target sent id 5: 5995 9d8b1000 22c06
 send_target_man-200   [001] ...1   737.796920: send_zram_to_nbd: target sent id 5: 5995 7184f000 22c07
 send_target_man-200   [002] ...1   737.799018: send_zram_to_nbd: target sent id 5: 5995 7184d000 22c08
 send_target_man-200   [002] ...1   737.801159: send_zram_to_nbd: target sent id 5: 5995 7f3110c000 22c09
 send_target_man-200   [002] ...1   737.803406: send_zram_to_nbd: target sent id 5: 5995 9d8af000 22c0a
 send_target_man-200   [002] ...1   737.805426: send_zram_to_nbd: target sent id 5: 5995 9d9c2000 22c0b
 send_target_man-200   [000] ...1   737.807483: send_zram_to_nbd: target sent id 5: 5995 9d8a4000 22c0c
 send_target_man-200   [000] ...1   737.809515: send_zram_to_nbd: target sent id 5: 5995 7f28d57000 22c0d
 send_target_man-200   [002] ...1   737.811607: send_zram_to_nbd: target sent id 5: 5995 7ecb519000 22c0e
 send_target_man-200   [002] ...1   737.814222: send_zram_to_nbd: target sent id 5: 5995 7ecb517000 22c0f
 send_target_man-200   [002] ...1   737.816264: send_zram_to_nbd: target sent id 5: 5995 9d8ae000 22c10
 send_target_man-200   [002] ...1   737.818242: send_zram_to_nbd: target sent id 5: 5995 9d861000 22c11
 send_target_man-200   [002] ...1   737.820444: send_zram_to_nbd: target sent id 5: 5995 71971000 22c12
 send_target_man-200   [002] ...1   737.822367: send_zram_to_nbd: target sent id 5: 5995 71957000 22c13
 send_target_man-200   [002] ...1   737.824578: send_zram_to_nbd: target sent id 5: 5995 7195a000 22c14
 send_target_man-200   [002] ...1   737.826673: send_zram_to_nbd: target sent id 5: 5995 7f28e74000 22c15
 send_target_man-200   [003] ...1   737.828767: send_zram_to_nbd: target sent id 5: 5995 7fbe1d3000 22c16
 send_target_man-200   [003] ...1   737.831086: send_zram_to_nbd: target sent id 5: 5995 7f28b55000 22c17
 send_target_man-200   [003] ...1   737.833274: send_zram_to_nbd: target sent id 5: 5995 7d5747c000 22c18
 send_target_man-200   [000] ...1   737.835329: send_zram_to_nbd: target sent id 5: 5995 9d9d5000 22c19
 send_target_man-200   [000] ...1   737.837334: send_zram_to_nbd: target sent id 5: 5995 71915000 22c1a
 send_target_man-200   [002] ...1   737.840112: send_zram_to_nbd: target sent id 5: 5995 7ecbff8000 22c1b
 send_target_man-200   [002] ...1   737.842094: send_zram_to_nbd: target sent id 5: 5995 9d8a9000 22c1c
 send_target_man-200   [000] ...1   737.844152: send_zram_to_nbd: target sent id 5: 5995 718e0000 22c1d
 send_target_man-200   [000] ...1   737.846321: send_zram_to_nbd: target sent id 5: 5995 7d57481000 22c1e
 send_target_man-200   [002] ...1   737.866755: send_zram_to_nbd: target sent id 5: 5995 7ecbff9000 22c1f
 send_target_man-200   [002] ...1   737.869205: send_zram_to_nbd: target sent id 5: 5995 7fbd774000 22c20
 send_target_man-200   [002] ...1   737.872752: send_zram_to_nbd: target sent id 5: 5995 7d57478000 22c21
 send_target_man-200   [002] ...1   737.874951: send_zram_to_nbd: target sent id 5: 5995 7f2d6ad000 22c22
 send_target_man-200   [002] ...1   737.877052: send_zram_to_nbd: target sent id 5: 5995 7fbe211000 22c23
 send_target_man-200   [002] ...1   737.879151: send_zram_to_nbd: target sent id 5: 5995 7ebed24000 22c24
 send_target_man-200   [002] ...1   737.881202: send_zram_to_nbd: target sent id 5: 5995 7f2d757000 22c25
 send_target_man-200   [002] ...1   737.883340: send_zram_to_nbd: target sent id 5: 5995 7fbe294000 22c26
 send_target_man-200   [002] ...1   737.885543: send_zram_to_nbd: target sent id 5: 5995 9d8a0000 22c27
 send_target_man-200   [002] ...1   737.887857: send_zram_to_nbd: target sent id 5: 5995 7f28fb3000 22c28
 send_target_man-200   [002] ...1   737.890058: send_zram_to_nbd: target sent id 5: 5995 7f2d7d4000 22c29
 send_target_man-200   [002] ...1   737.892084: send_zram_to_nbd: target sent id 5: 5995 7f28b29000 22c2a
 send_target_man-200   [002] ...1   737.894202: send_zram_to_nbd: target sent id 5: 5995 7ecb31b000 22c2b
 send_target_man-200   [000] ...1   737.898002: send_zram_to_nbd: target sent id 5: 5995 7f2d6c7000 22c2c
 send_target_man-200   [000] ...1   737.900866: send_zram_to_nbd: target sent id 5: 5995 7ecb318000 22c2d
 send_target_man-200   [000] ...1   737.902900: send_zram_to_nbd: target sent id 5: 5995 7f2d6c9000 22c2e
 send_target_man-200   [000] ...1   737.905565: send_zram_to_nbd: target sent id 5: 5995 7f2986b000 22c2f
 send_target_man-200   [000] ...1   737.907563: send_zram_to_nbd: target sent id 5: 5995 7ecb319000 22c30
 send_target_man-200   [000] ...1   737.909638: send_zram_to_nbd: target sent id 5: 5995 9d8a1000 22c31
 send_target_man-200   [000] ...1   737.911737: send_zram_to_nbd: target sent id 5: 5995 7f311d5000 22c32
 send_target_man-200   [000] ...1   737.913703: send_zram_to_nbd: target sent id 5: 5995 7f28abd000 22c33
 send_target_man-200   [000] ...1   737.916324: send_zram_to_nbd: target sent id 5: 5995 7f28e75000 22c34
 send_target_man-200   [000] ...1   737.918388: send_zram_to_nbd: target sent id 5: 5995 7f28e1d000 22c35
 send_target_man-200   [000] ...1   737.920618: send_zram_to_nbd: target sent id 5: 5995 7161e000 22c36
 send_target_man-200   [000] ...1   737.923336: send_zram_to_nbd: target sent id 5: 5995 7f28e77000 22c37
 send_target_man-200   [003] ...1   737.926118: send_zram_to_nbd: target sent id 5: 5995 7f28f96000 22c38
 send_target_man-200   [003] ...1   737.928411: send_zram_to_nbd: target sent id 5: 5995 7f2d6a0000 22c39
 send_target_man-200   [003] ...1   737.931770: send_zram_to_nbd: target sent id 5: 5995 7f28f97000 22c3a
 send_target_man-200   [003] ...1   737.933871: send_zram_to_nbd: target sent id 5: 5995 9d9c7000 22c3b
 send_target_man-200   [001] ...1   737.936273: send_zram_to_nbd: target sent id 5: 5995 9d9c8000 22c3c
 send_target_man-200   [000] ...1   737.939118: send_zram_to_nbd: target sent id 5: 5995 7ecb317000 22c3d
 send_target_man-200   [000] ...1   737.966484: send_zram_to_nbd: target sent id 5: 5995 7f2895f000 22c3e
 send_target_man-200   [000] ...1   737.969223: send_zram_to_nbd: target sent id 5: 5995 7f28e00000 22c3f
 send_target_man-200   [000] ...1   737.971226: send_zram_to_nbd: target sent id 5: 5995 7eb7b29000 22c40
 send_target_man-200   [000] ...1   737.973317: send_zram_to_nbd: target sent id 5: 5995 9d898000 22c41
 send_target_man-200   [000] ...1   737.975363: send_zram_to_nbd: target sent id 5: 5995 7fba0b4000 22c42
 send_target_man-200   [000] ...1   737.977391: send_zram_to_nbd: target sent id 5: 5995 7f28ec6000 22c43
 send_target_man-200   [000] ...1   737.979644: send_zram_to_nbd: target sent id 5: 5995 7eb78b6000 22c44
 send_target_man-200   [000] ...1   737.981915: send_zram_to_nbd: target sent id 5: 5995 7fbc276000 22c45
 send_target_man-200   [000] ...1   737.984055: send_zram_to_nbd: target sent id 5: 5995 7eb860c000 22c46
 send_target_man-200   [000] ...1   737.986122: send_zram_to_nbd: target sent id 5: 5995 7eb73f5000 22c47
 send_target_man-200   [000] ...1   737.988105: send_zram_to_nbd: target sent id 5: 5995 7f28b9d000 22c48
 send_target_man-200   [003] ...1   737.990190: send_zram_to_nbd: target sent id 5: 5995 7f28b97000 22c49
 send_target_man-200   [002] ...1   737.992830: send_zram_to_nbd: target sent id 5: 5995 7ebd616000 22c4a
 send_target_man-200   [002] ...1   737.994938: send_zram_to_nbd: target sent id 5: 5995 7ebd818000 22c4b
 send_target_man-200   [002] ...1   737.997060: send_zram_to_nbd: target sent id 5: 5995 7ebd5ed000 22c4c
 send_target_man-200   [000] ...1   738.001179: send_zram_to_nbd: target sent id 5: 5995 7eb86f9000 22c4d
 send_target_man-200   [002] ...1   738.003488: send_zram_to_nbd: target sent id 5: 5995 7eb86fa000 22c4e
 send_target_man-200   [002] ...1   738.005910: send_zram_to_nbd: target sent id 5: 5995 7eb86fb000 22c4f
 send_target_man-200   [001] ...1   738.007953: send_zram_to_nbd: target sent id 5: 5995 7eb86fc000 22c50
 send_target_man-200   [002] ...1   738.010141: send_zram_to_nbd: target sent id 5: 5995 7f28e70000 22c51
 send_target_man-200   [002] ...1   738.012191: send_zram_to_nbd: target sent id 5: 5995 7f28f95000 22c52
 send_target_man-200   [002] ...1   738.014512: send_zram_to_nbd: target sent id 5: 5995 7f28f93000 22c53
 send_target_man-200   [002] ...1   738.016569: send_zram_to_nbd: target sent id 5: 5995 7f28f94000 22c54
 send_target_man-200   [002] ...1   738.018636: send_zram_to_nbd: target sent id 5: 5995 7f2895e000 22c55
 send_target_man-200   [002] ...1   738.020636: send_zram_to_nbd: target sent id 5: 5995 7ebd5be000 22c56
 send_target_man-200   [000] ...1   738.023619: send_zram_to_nbd: target sent id 5: 5995 7f28f29000 22c57
 send_target_man-200   [000] ...1   738.025715: send_zram_to_nbd: target sent id 5: 5995 7f28f2a000 22c58
 send_target_man-200   [000] ...1   738.027796: send_zram_to_nbd: target sent id 5: 5995 7f28afd000 22c59
 send_target_man-200   [000] ...1   738.029846: send_zram_to_nbd: target sent id 5: 5995 7ebd85a000 22c5a
 send_target_man-200   [000] ...1   738.032715: send_zram_to_nbd: target sent id 5: 5995 7ebd888000 22c5b
 send_target_man-200   [000] ...1   738.034737: send_zram_to_nbd: target sent id 5: 5995 7ebd889000 22c5c
 send_target_man-200   [000] ...1   738.036787: send_zram_to_nbd: target sent id 5: 5995 7f236cf000 22c5d
 send_target_man-200   [000] ...1   738.038864: send_zram_to_nbd: target sent id 5: 5995 7ebed3d000 22c5e
 send_target_man-200   [000] ...1   738.040782: send_zram_to_nbd: target sent id 5: 5995 9d93c000 22c5f
 send_target_man-200   [002] ...1   738.042800: send_zram_to_nbd: target sent id 5: 5995 7ebed0c000 22c60
 send_target_man-200   [000] ...1   738.044960: send_zram_to_nbd: target sent id 5: 5995 7f28d75000 22c61
 send_target_man-200   [000] ...1   738.047718: send_zram_to_nbd: target sent id 5: 5995 7d5701c000 22c62
 send_target_man-200   [000] ...1   738.049816: send_zram_to_nbd: target sent id 5: 5995 7f28f3f000 22c63
 send_target_man-200   [000] ...1   738.051935: send_zram_to_nbd: target sent id 5: 5995 7eb7c06000 22c64
 send_target_man-200   [002] ...1   738.054927: send_zram_to_nbd: target sent id 5: 5995 7fffff8000 22c65
 send_target_man-200   [002] ...1   738.057181: send_zram_to_nbd: target sent id 5: 5995 7f20f19000 22c66
 send_target_man-200   [002] ...1   738.059278: send_zram_to_nbd: target sent id 5: 5995 7f2099c000 22c67
 send_target_man-200   [002] ...1   738.061698: send_zram_to_nbd: target sent id 5: 5995 7f2099d000 22c68
 send_target_man-200   [002] ...1   738.064013: send_zram_to_nbd: target sent id 5: 5995 7f20de9000 22c69
 send_target_man-200   [002] ...1   738.066017: send_zram_to_nbd: target sent id 5: 5995 7ebd5c4000 22c6a
 send_target_man-200   [002] ...1   738.067991: send_zram_to_nbd: target sent id 5: 5995 7ebd5c5000 22c6b
