7fbd832000-7fbd834000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd834000-7fbd840000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd840000-7fbd847000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbd847000-7fbd84f000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbd84f000-7fbd850000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbd850000-7fbd852000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbd852000-7fbd853000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd853000-7fbd856000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd856000-7fbd886000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd886000-7fbd8a2000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd8a2000-7fbd8b4000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd8b4000-7fbd8b5000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd8b5000-7fbd8be000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd8be000-7fbd8bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd8bf000-7fbd8c2000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd8c2000-7fbd8c6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd8c6000-7fbd8ee000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd8ee000-7fbd932000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd932000-7fbd933000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd933000-7fbd93b000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd93b000-7fbd963000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd963000-7fbd976000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd976000-7fbd97c000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd97c000-7fbd97d000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd97d000-7fbd97e000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd97e000-7fbd980000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd980000-7fbd992000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd992000-7fbd9b6000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd9b6000-7fbd9b7000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd9b7000-7fbd9b8000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd9b8000-7fbd9b9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd9b9000-7fbd9ba000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbd9ba000-7fbd9c6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9c6000-7fbd9d5000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbd9d5000-7fbd9f8000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbd9f8000-7fbd9f9000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbd9f9000-7fbd9fa000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbd9fa000-7fbd9fb000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbd9fb000-7fbd9fc000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbd9fc000-7fbda14000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda14000-7fbda21000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbda21000-7fbda2f000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbda2f000-7fbda30000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbda30000-7fbda33000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbda33000-7fbda35000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbda35000-7fbda55000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda55000-7fbda5e000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbda5e000-7fbda66000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbda66000-7fbda67000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbda67000-7fbda69000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbda69000-7fbda6a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda6a000-7fbda86000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda86000-7fbda95000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbda95000-7fbdab2000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbdab2000-7fbdab3000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbdab3000-7fbdab5000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbdab5000-7fbdab6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdab6000-7fbdab7000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbdab7000-7fbdac3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdac3000-7fbdad4000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbdad4000-7fbdae7000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbdae7000-7fbdae8000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbdae8000-7fbdae9000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbdae9000-7fbdaea000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdaea000-7fbdb1a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb1a000-7fbdb28000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbdb28000-7fbdb39000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbdb39000-7fbdb3a000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbdb3a000-7fbdb3d000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbdb3d000-7fbdb3e000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbdb3e000-7fbdb66000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb66000-7fbdb69000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbdb69000-7fbdb6b000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbdb6b000-7fbdb6c000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbdb6c000-7fbdb6d000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbdb6d000-7fbdb6f000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbdb6f000-7fbdb93000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb93000-7fbdba8000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbdba8000-7fbdbbc000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbdbbc000-7fbdbbd000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbdbbd000-7fbdbbf000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbdbbf000-7fbdbc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdbc0000-7fbdbc1000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdbc1000-7fbdbc3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdbc3000-7fbdbd7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdbd7000-7fbdbde000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdbde000-7fbdbea000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdbea000-7fbdbeb000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdbeb000-7fbdbec000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdbec000-7fbdbed000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdbed000-7fbdc11000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc11000-7fbdc1c000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbdc1c000-7fbdc2d000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbdc2d000-7fbdc2e000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbdc2e000-7fbdc2f000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbdc2f000-7fbdc30000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc30000-7fbdc32000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc32000-7fbdc5e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc5e000-7fbdc6a000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbdc6a000-7fbdc71000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbdc71000-7fbdc72000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbdc72000-7fbdc75000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbdc75000-7fbdc76000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc76000-7fbdc78000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc78000-7fbdc8c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc8c000-7fbdc96000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbdc96000-7fbdca0000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbdca0000-7fbdca1000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbdca1000-7fbdca3000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbdca3000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdcd8000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbdcd8000-7fbdd10000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd10000-7fbdd50000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbdd50000-7fbdd51000 r--p 00000000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdd51000-7fbdd52000 --xp 00001000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdd52000-7fbdd53000 rw-p 00002000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdd53000-7fbdd54000 r--p 00003000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdd54000-7fbdd55000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdd55000-7fbdd56000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdd56000-7fbdd57000 rw-p 00000000 00:00 0                              [anon:dalvik-mod union bitmap]
7fbdd57000-7fbdd8f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd8f000-7fbdda8000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbdda8000-7fbddd0000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddd0000-7fbddd1000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddd1000-7fbddd3000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddd3000-7fbddd4000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbddd4000-7fbddd6000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbddd6000-7fbdde2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdde2000-7fbde02000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbde02000-7fbde22000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
7fbde22000-7fbde24000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde24000-7fbde40000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde40000-7fbde66000 r--p 00000000 fd:00 1405                           /system/framework/ims-common.jar
7fbde66000-7fbde8d000 r--p 00000000 fd:00 1548                           /system/framework/voip-common.jar
7fbde8d000-7fbde9d000 r--p 00000000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbde9d000-7fbdebc000 --xp 00010000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdebc000-7fbdebd000 rw-p 0002f000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdebd000-7fbdebe000 r--p 00030000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdebe000-7fbdeca000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdeca000-7fbded3000 r--p 00000000 fd:00 1223                           /system/framework/android.test.base.jar
7fbded3000-7fbded4000 r--s 0012b000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7fbded4000-7fbded6000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying sweep array free buffer]
7fbded6000-7fbdf3a000 r--p 00000000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7fbdf3a000-7fbdf49000 r--p 008c0000 fd:00 1354                           /system/framework/arm64/boot-framework.art
