# tracer: nop
#
# entries-in-buffer/entries-written: 9745/9745   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9940  [007] ....  1000.322354: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [001] ....  1000.386697: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1000.386707: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [001] ....  1064.586927: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1064.586955: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1214.773782: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1214.773866: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1364.960167: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1364.960196: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1515.146795: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1515.146822: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1665.333438: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1665.333465: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12639 [007] ....  1792.979573: app_switch_start_handler: ###########switch start! foreground 10122#############
 ndroid.systemui-1663  [005] ...1  1793.094131: do_swap_page: id 5, table 1 || 8563: 1663 13c69000
 ndroid.systemui-1663  [005] ...1  1793.094138: do_swap_page: id 5, table 1 || 8564: 1663 13ce8000
 ndroid.systemui-1663  [005] ...1  1793.094147: do_swap_page: id 5, table 1 || 8565: 1663 133d9000
 gle.android.gms-2535  [000] ...1  1793.094151: do_swap_page: id 5, table 1 || 8566: 2535 130a3000
 ndroid.systemui-1663  [005] ...1  1793.094153: do_swap_page: id 5, table 1 || 8567: 1663 133c8000
 ndroid.systemui-1663  [005] ...1  1793.094161: do_swap_page: id 5, table 1 || 8568: 1663 13668000
 ndroid.systemui-1663  [005] ...1  1793.094175: do_swap_page: id 5, table 1 || 8570: 1663 13cc4000
 gle.android.gms-2535  [000] ...1  1793.094175: do_swap_page: id 5, table 1 || 8569: 2535 12f9a000
 ndroid.systemui-1663  [005] ...1  1793.094182: do_swap_page: id 5, table 1 || 8571: 1663 13cc3000
 ndroid.systemui-1663  [005] ...1  1793.094191: do_swap_page: id 5, table 1 || 8572: 1663 13c6b000
 gle.android.gms-2535  [000] ...1  1793.094196: do_swap_page: id 5, table 1 || 8573: 2535 12f9d000
 ndroid.systemui-1663  [005] ...1  1793.094197: do_swap_page: id 5, table 1 || 8574: 1663 13c6a000
 ndroid.systemui-1663  [005] ...1  1793.094210: do_swap_page: id 5, table 1 || 8575: 1663 13e73000
 ndroid.systemui-1663  [005] ...1  1793.094217: do_swap_page: id 5, table 1 || 8576: 1663 13e6f000
 gle.android.gms-2535  [000] ...1  1793.094219: do_swap_page: id 5, table 1 || 8577: 2535 13c58000
 ndroid.systemui-1663  [005] ...1  1793.094225: do_swap_page: id 5, table 1 || 8578: 1663 13e71000
 ndroid.systemui-1663  [005] ...1  1793.094231: do_swap_page: id 5, table 1 || 8579: 1663 13e70000
 ndroid.systemui-1663  [005] ...1  1793.094238: do_swap_page: id 5, table 1 || 8580: 1663 13e72000
 gle.android.gms-2535  [000] ...1  1793.094241: do_swap_page: id 5, table 1 || 8581: 2535 13fb7000
 ndroid.systemui-1663  [005] ...1  1793.094245: do_swap_page: id 5, table 1 || 8582: 1663 13e63000
 ndroid.systemui-1663  [005] ...1  1793.094252: do_swap_page: id 5, table 1 || 8583: 1663 13e62000
 ndroid.systemui-1663  [005] ...1  1793.094260: do_swap_page: id 5, table 1 || 8584: 1663 13e6b000
 gle.android.gms-2535  [000] ...1  1793.094263: do_swap_page: id 5, table 1 || 8585: 2535 13ff4000
 ndroid.systemui-1663  [005] ...1  1793.094266: do_swap_page: id 5, table 1 || 8586: 1663 13e69000
 ndroid.systemui-1663  [005] ...1  1793.094272: do_swap_page: id 5, table 1 || 8587: 1663 13e6a000
 ndroid.systemui-1663  [005] ...1  1793.094280: do_swap_page: id 5, table 1 || 8588: 1663 13e65000
 gle.android.gms-2535  [000] ...1  1793.094284: do_swap_page: id 5, table 1 || 8589: 2535 1400f000
 ndroid.systemui-1663  [005] ...1  1793.094290: do_swap_page: id 5, table 1 || 8590: 1663 13e79000
 ndroid.systemui-1663  [005] ...1  1793.094300: do_swap_page: id 5, table 1 || 8591: 1663 13e7a000
 ndroid.systemui-1663  [005] ...1  1793.094308: do_swap_page: id 5, table 1 || 8593: 1663 9d833000
 gle.android.gms-2535  [000] ...1  1793.094308: do_swap_page: id 5, table 1 || 8592: 2535 13cc0000
 ndroid.systemui-1663  [005] ...1  1793.094315: do_swap_page: id 5, table 1 || 8594: 1663 13e77000
 ndroid.systemui-1663  [005] ...1  1793.094323: do_swap_page: id 5, table 1 || 8595: 1663 9d7d3000
 ndroid.systemui-1663  [005] ...1  1793.094330: do_swap_page: id 5, table 1 || 8596: 1663 9d7d2000
 gle.android.gms-2535  [000] ...1  1793.094333: do_swap_page: id 5, table 1 || 8597: 2535 13cc1000
 gle.android.gms-2535  [000] ...1  1793.094354: do_swap_page: id 5, table 1 || 8598: 2535 13c3a000
 ndroid.systemui-1663  [005] ...1  1793.094366: do_swap_page: id 5, table 1 || 8599: 1663 13dd9000
 gle.android.gms-2535  [000] ...1  1793.094377: do_swap_page: id 5, table 1 || 8600: 2535 13f61000
 ndroid.systemui-1663  [005] ...1  1793.094377: do_swap_page: id 5, table 1 || 8601: 1663 13ddb000
 gle.android.gms-2535  [000] ...1  1793.094397: do_swap_page: id 5, table 1 || 8602: 2535 13f7c000
 gle.android.gms-2535  [000] ...1  1793.094415: do_swap_page: id 5, table 1 || 8603: 2535 1404a000
 gle.android.gms-2535  [000] ...1  1793.094436: do_swap_page: id 5, table 1 || 8604: 2535 13f95000
 gle.android.gms-2535  [000] ...1  1793.094459: do_swap_page: id 5, table 1 || 8605: 2535 14038000
 gle.android.gms-2535  [000] ...1  1793.094484: do_swap_page: id 5, table 1 || 8606: 2535 13fcc000
 gle.android.gms-2535  [000] ...1  1793.094508: do_swap_page: id 5, table 1 || 8607: 2535 1401b000
 gle.android.gms-2535  [000] ...1  1793.094531: do_swap_page: id 5, table 1 || 8608: 2535 13fd2000
 gle.android.gms-2535  [000] ...1  1793.094552: do_swap_page: id 5, table 1 || 8609: 2535 1401a000
 gle.android.gms-2535  [000] ...1  1793.094575: do_swap_page: id 5, table 1 || 8610: 2535 13f5f000
 gle.android.gms-2535  [000] ...1  1793.094604: do_swap_page: id 5, table 1 || 8611: 2535 1404b000
 gle.android.gms-2535  [000] ...1  1793.094628: do_swap_page: id 5, table 1 || 8612: 2535 13fb3000
 gle.android.gms-2535  [000] ...1  1793.094647: do_swap_page: id 5, table 1 || 8613: 2535 1402e000
 gle.android.gms-2535  [000] ...1  1793.094702: do_swap_page: id 5, table 1 || 8614: 2535 12f88000
           <...>-3837  [002] ...1  1793.094720: do_swap_page: id 5, table 1 || 8615: 1339 7eb6c81000
 gle.android.gms-2535  [000] ...1  1793.094727: do_swap_page: id 5, table 1 || 8616: 2535 13f82000
 gle.android.gms-2535  [000] ...1  1793.094746: do_swap_page: id 5, table 1 || 8617: 2535 1403c000
           <...>-3837  [002] ...1  1793.094748: do_swap_page: id 5, table 1 || 8618: 1339 7eb6c82000
 gle.android.gms-2535  [000] ...1  1793.094769: do_swap_page: id 5, table 1 || 8619: 2535 14013000
 ndroid.systemui-1663  [005] ...1  1793.094771: do_swap_page: id 5, table 1 || 8620: 1663 13673000
 gle.android.gms-2535  [000] ...1  1793.094797: do_swap_page: id 5, table 1 || 8621: 2535 13d49000
 gle.android.gms-2535  [000] ...1  1793.094821: do_swap_page: id 5, table 1 || 8622: 2535 13ff3000
 gle.android.gms-2535  [000] ...1  1793.094842: do_swap_page: id 5, table 1 || 8623: 2535 13f49000
 ndroid.systemui-1663  [005] ...1  1793.094849: do_swap_page: id 5, table 1 || 8624: 1663 13de4000
 gle.android.gms-2535  [000] ...1  1793.094861: do_swap_page: id 5, table 1 || 8625: 2535 14054000
 ndroid.systemui-1663  [005] ...1  1793.094863: do_swap_page: id 5, table 1 || 8626: 1663 13671000
 gle.android.gms-2535  [000] ...1  1793.094885: do_swap_page: id 5, table 1 || 8627: 2535 13fc3000
 gle.android.gms-2535  [000] ...1  1793.094906: do_swap_page: id 5, table 1 || 8628: 2535 14027000
 gle.android.gms-2535  [000] ...1  1793.094926: do_swap_page: id 5, table 1 || 8629: 2535 14007000
 gle.android.gms-2535  [000] ...1  1793.094943: do_swap_page: id 5, table 1 || 8630: 2535 1400b000
           <...>-4039  [001] ...1  1793.094968: do_swap_page: id 5, table 1 || 8631: 4039 7fbe272000
 gle.android.gms-2535  [000] ...1  1793.094969: do_swap_page: id 5, table 1 || 8632: 2535 13caa000
 gle.android.gms-2535  [000] ...1  1793.094990: do_swap_page: id 5, table 1 || 8633: 2535 13fb1000
 gle.android.gms-2535  [000] ...1  1793.095013: do_swap_page: id 5, table 1 || 8634: 2535 13f91000
           <...>-2306  [002] ...1  1793.095033: do_swap_page: id 5, table 1 || 8635: 604 7faa62c000
 gle.android.gms-2535  [000] ...1  1793.095035: do_swap_page: id 5, table 1 || 8636: 2535 14039000
 gle.android.gms-2535  [000] ...1  1793.095060: do_swap_page: id 5, table 1 || 8637: 2535 13fb2000
 gle.android.gms-2535  [000] ...1  1793.095081: do_swap_page: id 5, table 1 || 8638: 2535 1402f000
 ndroid.systemui-1663  [005] ...1  1793.095090: do_swap_page: id 5, table 1 || 8639: 1663 9d854000
 gle.android.gms-2535  [000] ...1  1793.095104: do_swap_page: id 5, table 1 || 8640: 2535 13db3000
 gle.android.gms-2535  [000] ...1  1793.095198: do_swap_page: id 5, table 1 || 8641: 2535 718b7000
 ndroid.systemui-1663  [005] ...1  1793.095220: do_swap_page: id 5, table 1 || 8642: 1663 7eca257000
 ndroid.systemui-1663  [005] ...1  1793.095251: do_swap_page: id 5, table 1 || 8643: 1663 133e1000
           <...>-2306  [002] ...1  1793.095276: do_swap_page: id 5, table 1 || 8644: 604 7faa62d000
 ndroid.systemui-1663  [005] ...1  1793.095315: do_swap_page: id 5, table 1 || 8645: 1663 9da19000
 ndroid.systemui-1663  [005] ...1  1793.095347: do_swap_page: id 5, table 1 || 8646: 1663 7f28fa2000
           <...>-4039  [001] ...1  1793.095354: do_swap_page: id 5, table 1 || 8647: 4039 7fbe2fc000
 ndroid.systemui-1663  [005] ...1  1793.095373: do_swap_page: id 5, table 1 || 8648: 1663 9d7e9000
 gle.android.gms-2535  [000] ...1  1793.095388: do_swap_page: id 5, table 1 || 8649: 2535 13db1000
 gle.android.gms-2535  [000] ...1  1793.095412: do_swap_page: id 5, table 1 || 8650: 2535 13faa000
 ndroid.systemui-1663  [005] ...1  1793.095414: do_swap_page: id 5, table 1 || 8651: 1663 13ccb000
           <...>-2306  [002] ...1  1793.095426: do_swap_page: id 5, table 1 || 8652: 604 7fbd395000
 ndroid.systemui-1663  [005] ...1  1793.095427: do_swap_page: id 5, table 1 || 8653: 1663 133d1000
 gle.android.gms-2535  [000] ...1  1793.095436: do_swap_page: id 5, table 1 || 8654: 2535 13fea000
 ndroid.systemui-1663  [005] ...1  1793.095440: do_swap_page: id 5, table 1 || 8655: 1663 13753000
 gle.android.gms-2535  [000] ...1  1793.095458: do_swap_page: id 5, table 1 || 8656: 2535 14011000
           <...>-2306  [002] ...1  1793.095460: do_swap_page: id 5, table 1 || 8657: 604 7fbd394000
 gle.android.gms-2535  [000] ...1  1793.095483: do_swap_page: id 5, table 1 || 8658: 2535 13f9f000
 gle.android.gms-2535  [000] ...1  1793.095505: do_swap_page: id 5, table 1 || 8659: 2535 14035000
 gle.android.gms-2535  [000] ...1  1793.095529: do_swap_page: id 5, table 1 || 8660: 2535 13d20000
           <...>-4039  [001] ...1  1793.095534: do_swap_page: id 5, table 1 || 8661: 4039 7f28baf000
 ndroid.systemui-1663  [005] ...1  1793.095540: do_swap_page: id 5, table 1 || 8662: 1663 9d934000
 gle.android.gms-2535  [000] ...1  1793.095554: do_swap_page: id 5, table 1 || 8663: 2535 1304a000
           <...>-2306  [002] ...1  1793.095563: do_swap_page: id 5, table 1 || 8664: 604 7fb79f8000
 ndroid.systemui-1663  [005] ...1  1793.095569: do_swap_page: id 5, table 1 || 8665: 1663 9da31000
 ndroid.systemui-1663  [005] ...1  1793.095580: do_swap_page: id 5, table 1 || 8666: 1663 9d7f0000
           <...>-4039  [001] ...1  1793.095600: do_swap_page: id 5, table 1 || 8667: 4039 12c4b000
 ndroid.systemui-1663  [005] ...1  1793.095607: do_swap_page: id 5, table 1 || 8668: 1663 9d9db000
 ndroid.systemui-1663  [005] ...1  1793.095616: do_swap_page: id 5, table 1 || 8669: 1663 9d935000
 ndroid.systemui-1663  [005] ...1  1793.095638: do_swap_page: id 5, table 1 || 8670: 1663 9d7be000
 ndroid.systemui-1663  [005] ...1  1793.095647: do_swap_page: id 5, table 1 || 8671: 1663 9d9c4000
 ndroid.systemui-1663  [005] ...1  1793.095672: do_swap_page: id 5, table 1 || 8672: 1663 9d7bd000
 ndroid.systemui-1663  [005] ...1  1793.095685: do_swap_page: id 5, table 1 || 8673: 1663 9d78a000
           <...>-4039  [001] ...1  1793.095704: do_swap_page: id 5, table 1 || 8674: 4039 7f28a79000
           <...>-4039  [001] ...1  1793.095724: do_swap_page: id 5, table 1 || 8675: 4039 7f28b87000
 Jit thread pool-1672  [003] ...1  1793.095945: do_swap_page: id 5, table 1 || 8676: 1663 7f2d68c000
 Jit thread pool-1672  [003] ...1  1793.096018: do_swap_page: id 5, table 1 || 8677: 1663 7f2d7f5000
           <...>-1726  [005] ...1  1793.096205: do_swap_page: id 5, table 1 || 8678: 1663 7f28b95000
           <...>-1726  [005] ...1  1793.096227: do_swap_page: id 5, table 1 || 8679: 1663 7f2dd40000
           <...>-1726  [005] ...1  1793.096234: do_swap_page: id 5, table 1 || 8680: 1663 7f2dd41000
           <...>-1726  [005] ...1  1793.096252: do_swap_page: id 5, table 1 || 8681: 1663 7f28b1f000
    RenderThread-2085  [003] ...1  1793.096255: do_swap_page: id 5, table 1 || 8682: 1663 7eb27f8000
           <...>-1726  [005] ...1  1793.096260: do_swap_page: id 5, table 1 || 8683: 1663 7f28b90000
    RenderThread-2085  [003] ...1  1793.096282: do_swap_page: id 5, table 1 || 8684: 1663 7eb2701000
    RenderThread-2085  [003] ...1  1793.096300: do_swap_page: id 5, table 1 || 8685: 1663 7eb27fc000
           <...>-1726  [005] ...1  1793.096329: do_swap_page: id 5, table 1 || 8686: 1663 71745000
           <...>-1726  [005] ...1  1793.096368: do_swap_page: id 5, table 1 || 8687: 1663 7fbe257000
           <...>-1726  [005] ...1  1793.096450: do_swap_page: id 5, table 1 || 8688: 1663 7f28aa7000
           <...>-1726  [005] ...1  1793.096489: do_swap_page: id 5, table 1 || 8689: 1663 7f28aa8000
           <...>-1726  [005] ...1  1793.096533: do_swap_page: id 5, table 1 || 8690: 1663 71756000
           <...>-1726  [005] ...1  1793.096570: do_swap_page: id 5, table 1 || 8691: 1663 7f28aa9000
           <...>-1726  [005] ...1  1793.096627: do_swap_page: id 5, table 1 || 8692: 1663 7f28aaa000
           <...>-6319  [006] ...1  1793.096662: do_swap_page: id 5, table 1 || 8693: 6319 7eb70b6000
           <...>-1726  [005] ...1  1793.096688: do_swap_page: id 5, table 1 || 8694: 1663 7f28aab000
           <...>-1726  [005] ...1  1793.096755: do_swap_page: id 5, table 1 || 8695: 1663 7f28aac000
           <...>-2306  [006] ...1  1793.096763: do_swap_page: id 5, table 1 || 8696: 604 7faa5b1000
           <...>-1726  [005] ...1  1793.096820: do_swap_page: id 5, table 1 || 8697: 1663 7f28aad000
           <...>-7099  [001] ...1  1793.096870: do_swap_page: id 5, table 1 || 8698: 7099 7f28a22000
           <...>-1726  [005] ...1  1793.096880: do_swap_page: id 5, table 1 || 8699: 1663 7f28aae000
           <...>-1726  [005] ...1  1793.096897: do_swap_page: id 5, table 1 || 8700: 1663 71755000
           <...>-7099  [001] ...1  1793.096907: do_swap_page: id 5, table 1 || 8701: 7099 7f28af6000
           <...>-1726  [005] ...1  1793.096943: do_swap_page: id 5, table 1 || 8702: 1663 7f28aaf000
           <...>-1726  [005] ...1  1793.096986: do_swap_page: id 5, table 1 || 8703: 1663 7f28ab0000
           <...>-1726  [005] ...1  1793.097041: do_swap_page: id 5, table 1 || 8704: 1663 7f28ab1000
           <...>-7099  [001] ...1  1793.097077: do_swap_page: id 5, table 1 || 8705: 7099 7f28af7000
           <...>-1726  [005] ...1  1793.097097: do_swap_page: id 5, table 1 || 8706: 1663 7f28ab2000
           <...>-1726  [005] ...1  1793.097155: do_swap_page: id 5, table 1 || 8707: 1663 7f28ab3000
           <...>-7099  [001] ...1  1793.097197: do_swap_page: id 5, table 1 || 8708: 7099 7f28af8000
 android.youtube-6721  [000] ...1  1793.097199: do_swap_page: id 5, table 1 || 8709: 6721 7f28dcc000
           <...>-1726  [005] ...1  1793.097205: do_swap_page: id 5, table 1 || 8710: 1663 7f28ab4000
 android.youtube-6721  [000] ...1  1793.097226: do_swap_page: id 5, table 1 || 8711: 6721 7f28e30000
           <...>-2477  [006] ...1  1793.097236: do_swap_page: id 5, table 1 || 8712: 1976 7f21320000
 android.youtube-6721  [000] ...1  1793.097245: do_swap_page: id 5, table 1 || 8713: 6721 7f28e2e000
           <...>-1726  [005] ...1  1793.097260: do_swap_page: id 5, table 1 || 8714: 1663 7f28ab5000
           <...>-7099  [001] ...1  1793.097271: do_swap_page: id 5, table 1 || 8715: 7099 7f28af9000
 android.youtube-6721  [000] ...1  1793.097276: do_swap_page: id 5, table 1 || 8716: 6721 7f28ba6000
           <...>-1726  [005] ...1  1793.097313: do_swap_page: id 5, table 1 || 8717: 1663 7f28ab6000
 android.youtube-6721  [000] ...1  1793.097318: do_swap_page: id 5, table 1 || 8718: 6721 7f28d2a000
           <...>-7099  [001] ...1  1793.097344: do_swap_page: id 5, table 1 || 8719: 7099 7f28afa000
 android.youtube-6721  [000] ...1  1793.097351: do_swap_page: id 5, table 1 || 8720: 6721 7f28bd6000
           <...>-1726  [005] ...1  1793.097367: do_swap_page: id 5, table 1 || 8721: 1663 7f28ab7000
           <...>-7099  [001] ...1  1793.097380: do_swap_page: id 5, table 1 || 8722: 7099 7f289dc000
           <...>-1726  [005] ...1  1793.097404: do_swap_page: id 5, table 1 || 8724: 1663 7f28b54000
           <...>-7099  [001] ...1  1793.097404: do_swap_page: id 5, table 1 || 8723: 7099 7f28b3b000
           <...>-1726  [005] ...1  1793.097418: do_swap_page: id 5, table 1 || 8725: 1663 9dac0000
           <...>-7099  [001] ...1  1793.097428: do_swap_page: id 5, table 1 || 8726: 7099 7f289fc000
           <...>-1726  [005] ...1  1793.097441: do_swap_page: id 5, table 1 || 8727: 1663 9d747000
           <...>-1726  [005] ...1  1793.097450: do_swap_page: id 5, table 1 || 8729: 1663 9d8a4000
           <...>-7099  [001] ...1  1793.097450: do_swap_page: id 5, table 1 || 8728: 7099 7f289b1000
           <...>-1726  [005] ...1  1793.097457: do_swap_page: id 5, table 1 || 8730: 1663 9d8c7000
           <...>-7099  [001] ...1  1793.097461: do_swap_page: id 5, table 1 || 8731: 7099 7f28a86000
           <...>-2477  [006] ...1  1793.097469: do_swap_page: id 5, table 1 || 8732: 1976 7f28afb000
           <...>-1726  [005] ...1  1793.097471: do_swap_page: id 5, table 1 || 8733: 1663 9d883000
           <...>-1726  [005] ...1  1793.097479: do_swap_page: id 5, table 1 || 8734: 1663 9dac1000
           <...>-2477  [006] ...1  1793.097485: do_swap_page: id 5, table 1 || 8735: 1976 7fbe1d5000
           <...>-1726  [005] ...1  1793.097486: do_swap_page: id 5, table 1 || 8736: 1663 9d89c000
           <...>-1726  [005] ...1  1793.097498: do_swap_page: id 5, table 1 || 8737: 1663 9d88c000
           <...>-1726  [005] ...1  1793.097504: do_swap_page: id 5, table 1 || 8738: 1663 9d89f000
           <...>-7099  [001] ...1  1793.097507: do_swap_page: id 5, table 1 || 8739: 7099 7f28a87000
           <...>-1726  [005] ...1  1793.097510: do_swap_page: id 5, table 1 || 8740: 1663 9d8b8000
           <...>-1726  [005] ...1  1793.097517: do_swap_page: id 5, table 1 || 8741: 1663 9d8c9000
           <...>-1726  [005] ...1  1793.097524: do_swap_page: id 5, table 1 || 8742: 1663 9d805000
           <...>-1726  [005] ...1  1793.097530: do_swap_page: id 5, table 1 || 8743: 1663 9d8de000
           <...>-1726  [005] ...1  1793.097539: do_swap_page: id 5, table 1 || 8744: 1663 9d889000
           <...>-1726  [005] ...1  1793.097552: do_swap_page: id 5, table 1 || 8745: 1663 9d772000
           <...>-1726  [005] ...1  1793.097563: do_swap_page: id 5, table 1 || 8746: 1663 9d7cc000
           <...>-1726  [005] ...1  1793.097572: do_swap_page: id 5, table 1 || 8747: 1663 9d8dd000
           <...>-1726  [005] ...1  1793.097585: do_swap_page: id 5, table 1 || 8748: 1663 9d789000
           <...>-7099  [001] ...1  1793.097588: do_swap_page: id 5, table 1 || 8749: 7099 7f28a88000
           <...>-1726  [005] ...1  1793.097597: do_swap_page: id 5, table 1 || 8750: 1663 9d8b4000
           <...>-1726  [005] ...1  1793.097624: do_swap_page: id 5, table 1 || 8751: 1663 9d7d0000
           <...>-7099  [001] ...1  1793.097642: do_swap_page: id 5, table 1 || 8752: 7099 7f28a7a000
           <...>-1726  [005] ...1  1793.097642: do_swap_page: id 5, table 1 || 8753: 1663 9dac2000
 android.youtube-6721  [000] ...1  1793.097651: do_swap_page: id 5, table 1 || 8754: 6721 7f28eab000
           <...>-1726  [005] ...1  1793.097659: do_swap_page: id 5, table 1 || 8755: 1663 9d8ac000
           <...>-7099  [001] ...1  1793.097663: do_swap_page: id 5, table 1 || 8756: 7099 7fbe273000
           <...>-1726  [005] ...1  1793.097669: do_swap_page: id 5, table 1 || 8757: 1663 9d8e8000
           <...>-1358  [006] ...1  1793.097690: do_swap_page: id 5, table 1 || 8759: 1339 7f2d779000
           <...>-7099  [001] ...1  1793.097690: do_swap_page: id 5, table 1 || 8758: 7099 7ecc93c000
           <...>-1726  [005] ...1  1793.097701: do_swap_page: id 5, table 1 || 8760: 1663 9d798000
           <...>-7099  [001] ...1  1793.097720: do_swap_page: id 5, table 1 || 8761: 7099 7f28992000
           <...>-7099  [001] ...1  1793.097739: do_swap_page: id 5, table 1 || 8762: 7099 7f28a5b000
           <...>-1726  [005] ...1  1793.097747: do_swap_page: id 5, table 1 || 8763: 1663 9d7ee000
           <...>-7099  [001] ...1  1793.097750: do_swap_page: id 5, table 1 || 8764: 7099 7f28980000
           <...>-7099  [001] ...1  1793.097764: do_swap_page: id 5, table 1 || 8765: 7099 7fbe1ea000
           <...>-7099  [001] ...1  1793.097777: do_swap_page: id 5, table 1 || 8766: 7099 7f28987000
           <...>-1726  [005] ...1  1793.097779: do_swap_page: id 5, table 1 || 8767: 1663 9d7c4000
 android.youtube-6721  [000] ...1  1793.097782: do_swap_page: id 5, table 1 || 8768: 6721 7f28e54000
           <...>-1726  [005] ...1  1793.097788: do_swap_page: id 5, table 1 || 8769: 1663 9d7ec000
           <...>-7099  [001] ...1  1793.097801: do_swap_page: id 5, table 1 || 8770: 7099 7f289b6000
 android.youtube-6721  [000] ...1  1793.097814: do_swap_page: id 5, table 1 || 8771: 6721 7fbe273000
