# tracer: nop
#
# entries-in-buffer/entries-written: 17660/17660   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21131 [007] ....  4400.582016: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-6097  [000] ....  5185.425375: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d765000 95db7
           <...>-6097  [000] ...1  5185.425378: do_swap_page: id 5, table 1 || 8884: 6097 9d765000
           <...>-6097  [000] ....  5185.425387: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d78c000 95db8
           <...>-6097  [000] ...1  5185.425389: do_swap_page: id 5, table 1 || 8885: 6097 9d78c000
           <...>-2497  [005] ...1  5185.425398: do_swap_page: id 5, table 1 || 8886: 2051 7f20e2f000
           <...>-1446  [004] ...1  5185.425428: do_swap_page: id 5, table 1 || 8887: 605 7fba70d000
           <...>-6097  [000] ....  5185.425448: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d788000 95db9
           <...>-6097  [000] ...1  5185.425451: do_swap_page: id 5, table 1 || 8888: 6097 9d788000
           <...>-6097  [000] ...1  5185.425492: do_swap_page: id 5, table 1 || 8889: 6097 7f39830000
           <...>-1354  [006] ...1  5185.425523: do_swap_page: id 5, table 1 || 8890: 1337 7eb812e000
           <...>-6097  [000] ....  5185.425535: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d88f000 95dba
           <...>-6097  [000] ...1  5185.425539: do_swap_page: id 5, table 1 || 8891: 6097 9d88f000
           <...>-6097  [000] ....  5185.425546: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d8a9000 95dbb
           <...>-6097  [000] ...1  5185.425549: do_swap_page: id 5, table 1 || 8892: 6097 9d8a9000
           <...>-6097  [000] ....  5185.425556: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d8a5000 91db2
           <...>-6097  [000] ...1  5185.425559: do_swap_page: id 5, table 1 || 8893: 6097 9d8a5000
           <...>-6097  [000] ....  5185.425568: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d843000 91db3
           <...>-6097  [000] ...1  5185.425571: do_swap_page: id 5, table 1 || 8894: 6097 9d843000
           <...>-6097  [000] ....  5185.425581: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d79e000 91db4
           <...>-6097  [000] ...1  5185.425584: do_swap_page: id 5, table 1 || 8895: 6097 9d79e000
           <...>-675   [003] ...1  5185.425590: do_swap_page: id 5, table 1 || 8896: 605 7faa766000
           <...>-6097  [000] ....  5185.425614: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d809000 91db5
           <...>-675   [003] ...1  5185.425614: do_swap_page: id 5, table 1 || 8897: 605 7fbe1e0000
           <...>-2497  [006] ...1  5185.425616: do_swap_page: id 5, table 1 || 8899: 2051 7f28923000
           <...>-6097  [000] ...1  5185.425616: do_swap_page: id 5, table 1 || 8898: 6097 9d809000
           <...>-2497  [006] ...1  5185.425632: do_swap_page: id 5, table 1 || 8900: 2051 7f28a04000
           <...>-2497  [006] ...1  5185.425644: do_swap_page: id 5, table 1 || 8901: 2051 7fbe1d5000
           <...>-6097  [000] ...1  5185.425644: do_swap_page: id 5, table 1 || 8902: 6097 7ecff15000
           <...>-6097  [000] ....  5185.425658: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d887000 91db6
           <...>-6097  [000] ...1  5185.425682: do_swap_page: id 5, table 1 || 8903: 6097 9d887000
           <...>-2497  [006] ...1  5185.425685: do_swap_page: id 5, table 1 || 8904: 2051 7f39834000
           <...>-6097  [000] ....  5185.425689: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d8a8000 91db7
           <...>-6097  [000] ...1  5185.425692: do_swap_page: id 5, table 1 || 8905: 6097 9d8a8000
           <...>-2497  [006] ...1  5185.425693: do_swap_page: id 5, table 1 || 8906: 2051 7f3983e000
           <...>-6097  [000] ....  5185.425698: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d8a3000 99d5f
           <...>-6097  [000] ...1  5185.425701: do_swap_page: id 5, table 1 || 8907: 6097 9d8a3000
           <...>-6097  [000] ....  5185.425730: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d754000 99d60
           <...>-6097  [000] ...1  5185.425733: do_swap_page: id 5, table 1 || 8908: 6097 9d754000
           <...>-6097  [000] ....  5185.425740: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d881000 99d61
           <...>-6097  [000] ...1  5185.425743: do_swap_page: id 5, table 1 || 8909: 6097 9d881000
           <...>-6097  [000] ....  5185.425761: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d873000 99d62
           <...>-6097  [000] ...1  5185.425764: do_swap_page: id 5, table 1 || 8910: 6097 9d873000
           <...>-6097  [000] ....  5185.425781: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 7fbf6ff000 99d63
           <...>-6097  [000] ...1  5185.425784: do_swap_page: id 5, table 1 || 8911: 6097 7fbf6ff000
           <...>-675   [003] ...1  5185.425788: do_swap_page: id 5, table 1 || 8912: 605 7fb93a7000
           <...>-6097  [000] ...1  5185.425832: do_swap_page: id 5, table 1 || 8913: 6097 7fbe1d5000
           <...>-6097  [000] ....  5185.425861: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 7f2d424000 99d64
           <...>-6097  [000] ...1  5185.425864: do_swap_page: id 5, table 1 || 8914: 6097 7f2d424000
           <...>-675   [003] ...1  5185.425947: do_swap_page: id 5, table 1 || 8915: 605 7fb75a7000
   Binder:1337_3-1513  [000] ...1  5185.426017: do_swap_page: id 5, table 1 || 8916: 1337 13e80000
           <...>-675   [003] ...1  5185.426090: do_swap_page: id 5, table 1 || 8917: 605 7faa5c5000
           <...>-6097  [000] ....  5185.426122: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d7fa000 9dd54
           <...>-6097  [000] ...1  5185.426126: do_swap_page: id 5, table 1 || 8918: 6097 9d7fa000
           <...>-6097  [000] ....  5185.426135: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d768000 9dd55
           <...>-6097  [000] ...1  5185.426137: do_swap_page: id 5, table 1 || 8919: 6097 9d768000
           <...>-6097  [000] ....  5185.426143: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d83a000 9dd56
           <...>-6097  [000] ...1  5185.426146: do_swap_page: id 5, table 1 || 8920: 6097 9d83a000
           <...>-6097  [000] ....  5185.426194: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 130a9000 9dd57
           <...>-6097  [000] ...1  5185.426197: do_swap_page: id 5, table 1 || 8921: 6097 130a9000
           <...>-6097  [000] ....  5185.426209: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 130db000 9dd58
           <...>-6097  [000] ...1  5185.426212: do_swap_page: id 5, table 1 || 8922: 6097 130db000
  com.rovio.baba-6521  [005] ....  5185.426212: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7ebfc4b000 99d65
  com.rovio.baba-6521  [005] ...1  5185.426215: do_swap_page: id 5, table 1 || 8923: 6521 7ebfc4b000
           <...>-6097  [000] ....  5185.426243: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 71707000 9dd5a
           <...>-6097  [000] ...1  5185.426246: do_swap_page: id 5, table 1 || 8924: 6097 71707000
           <...>-6097  [000] ....  5185.426252: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 717cf000 9dd5b
           <...>-6097  [000] ...1  5185.426255: do_swap_page: id 5, table 1 || 8925: 6097 717cf000
  com.rovio.baba-6521  [005] ....  5185.426300: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d573dc000 9dd53
  com.rovio.baba-6521  [005] ...1  5185.426302: do_swap_page: id 5, table 1 || 8926: 6521 7d573dc000
  com.rovio.baba-6521  [005] ....  5185.426307: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7dd03f6000 9dd07
  com.rovio.baba-6521  [005] ...1  5185.426308: do_swap_page: id 5, table 1 || 8927: 6521 7dd03f6000
           <...>-6097  [000] ....  5185.426335: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 7ecfd60000 9dd5c
           <...>-6097  [000] ...1  5185.426339: do_swap_page: id 5, table 1 || 8928: 6097 7ecfd60000
           <...>-6097  [000] ....  5185.426358: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 7fbe293000 9dd5d
           <...>-6097  [000] ...1  5185.426361: do_swap_page: id 5, table 1 || 8929: 6097 7fbe293000
           <...>-1354  [006] ...1  5185.426369: do_swap_page: id 5, table 1 || 8930: 1337 7e866e9000
           <...>-1354  [006] ...1  5185.426431: do_swap_page: id 5, table 1 || 8931: 1337 7f28a97000
   Binder:1337_3-1513  [000] ...1  5185.426435: do_swap_page: id 5, table 1 || 8932: 1337 9d9d0000
           <...>-1354  [006] ...1  5185.426444: do_swap_page: id 5, table 1 || 8933: 1337 7f28a98000
           <...>-1354  [006] ...1  5185.426457: do_swap_page: id 5, table 1 || 8934: 1337 7ed0b51000
           <...>-1354  [006] ...1  5185.426466: do_swap_page: id 5, table 1 || 8935: 1337 7ed0b52000
   Binder:1337_3-1513  [000] ...1  5185.426477: do_swap_page: id 5, table 1 || 8936: 1337 9d702000
           <...>-1354  [006] ...1  5185.426494: do_swap_page: id 5, table 1 || 8937: 1337 7e86819000
   Binder:1337_3-1513  [000] ...1  5185.426503: do_swap_page: id 5, table 1 || 8938: 1337 147ed000
   Binder:1337_3-1513  [000] ...1  5185.426526: do_swap_page: id 5, table 1 || 8939: 1337 9d96f000
   Binder:1337_3-1513  [000] ...1  5185.426630: do_swap_page: id 5, table 1 || 8940: 1337 148aa000
           <...>-743   [004] ...1  5185.426674: do_swap_page: id 5, table 1 || 8941: 605 7fbdb7b000
           <...>-743   [004] ...1  5185.426689: do_swap_page: id 5, table 1 || 8942: 605 7fbdb7a000
  com.rovio.baba-6521  [005] ....  5185.426713: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7ebfcd1000 9dd5e
  com.rovio.baba-6521  [005] ...1  5185.426715: do_swap_page: id 5, table 1 || 8943: 6521 7ebfcd1000
  com.rovio.baba-6521  [005] ...1  5185.426733: do_swap_page: id 5, table 1 || 8944: 6521 7d5c82a000
  com.rovio.baba-6521  [005] ....  5185.426742: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7fbe23b000 89d0f
  com.rovio.baba-6521  [005] ...1  5185.426743: do_swap_page: id 5, table 1 || 8945: 6521 7fbe23b000
  com.rovio.baba-6521  [005] ...1  5185.426756: do_swap_page: id 5, table 1 || 8946: 6521 7d477c8000
  com.rovio.baba-6521  [005] ....  5185.426768: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f20b14000 9dd60
  com.rovio.baba-6521  [005] ...1  5185.426769: do_swap_page: id 5, table 1 || 8947: 6521 7f20b14000
   Binder:1337_3-1513  [000] ...1  5185.426778: do_swap_page: id 5, table 1 || 8948: 1337 146ee000
  com.rovio.baba-6521  [005] ....  5185.426807: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f20892000 9dd61
  com.rovio.baba-6521  [005] ...1  5185.426808: do_swap_page: id 5, table 1 || 8949: 6521 7f20892000
  com.rovio.baba-6521  [005] ....  5185.426810: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f20893000 9dd62
  com.rovio.baba-6521  [005] ...1  5185.426811: do_swap_page: id 5, table 1 || 8950: 6521 7f20893000
  com.rovio.baba-6521  [005] ....  5185.426838: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f20e2f000 9dd63
  com.rovio.baba-6521  [005] ...1  5185.426839: do_swap_page: id 5, table 1 || 8951: 6521 7f20e2f000
  com.rovio.baba-6521  [005] ...1  5185.426876: do_swap_page: id 5, table 1 || 8952: 6521 7fbcef3000
  com.rovio.baba-6521  [005] ....  5185.426886: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28daa000 9dd64
  com.rovio.baba-6521  [005] ...1  5185.426887: do_swap_page: id 5, table 1 || 8953: 6521 7f28daa000
  com.rovio.baba-6521  [005] ....  5185.426908: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7fbcef2000 9dd66
  com.rovio.baba-6521  [005] ...1  5185.426910: do_swap_page: id 5, table 1 || 8954: 6521 7fbcef2000
  com.rovio.baba-6521  [005] ....  5185.426918: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7fbe1c7000 9dd67
  com.rovio.baba-6521  [005] ...1  5185.426919: do_swap_page: id 5, table 1 || 8955: 6521 7fbe1c7000
           <...>-6097  [000] ....  5185.427365: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 13097000 9dd68
           <...>-6097  [000] ...1  5185.427370: do_swap_page: id 5, table 1 || 8956: 6097 13097000
           <...>-6097  [000] ....  5185.427387: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d859000 95dbc
           <...>-6097  [000] ...1  5185.427391: do_swap_page: id 5, table 1 || 8957: 6097 9d859000
           <...>-6097  [000] ....  5185.427401: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d7a1000 99d66
           <...>-6097  [000] ...1  5185.427404: do_swap_page: id 5, table 1 || 8958: 6097 9d7a1000
           <...>-6097  [000] ....  5185.427411: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d835000 99d67
           <...>-6097  [000] ...1  5185.427413: do_swap_page: id 5, table 1 || 8959: 6097 9d835000
           <...>-6097  [000] ....  5185.427423: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 13095000 99d68
           <...>-6097  [000] ...1  5185.427425: do_swap_page: id 5, table 1 || 8960: 6097 13095000
           <...>-6097  [000] ....  5185.427432: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 13096000 99d69
           <...>-6097  [000] ...1  5185.427434: do_swap_page: id 5, table 1 || 8961: 6097 13096000
           <...>-6097  [000] ....  5185.427461: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d758000 99d6a
           <...>-6097  [000] ...1  5185.427465: do_swap_page: id 5, table 1 || 8962: 6097 9d758000
           <...>-6097  [000] ....  5185.427472: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d89a000 99d6b
           <...>-6097  [000] ...1  5185.427474: do_swap_page: id 5, table 1 || 8963: 6097 9d89a000
           <...>-6097  [000] ....  5185.427480: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d8aa000 99d6c
           <...>-6097  [000] ...1  5185.427483: do_swap_page: id 5, table 1 || 8964: 6097 9d8aa000
           <...>-6097  [000] ....  5185.427497: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d8a6000 99d6d
           <...>-6097  [000] ...1  5185.427500: do_swap_page: id 5, table 1 || 8965: 6097 9d8a6000
           <...>-6097  [000] ....  5185.427508: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d75e000 99d6e
           <...>-6097  [000] ...1  5185.427510: do_swap_page: id 5, table 1 || 8966: 6097 9d75e000
           <...>-6097  [000] ....  5185.427516: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d88e000 99d6f
           <...>-6097  [000] ...1  5185.427519: do_swap_page: id 5, table 1 || 8967: 6097 9d88e000
           <...>-6097  [000] ....  5185.427529: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d88d000 99d70
           <...>-6097  [000] ...1  5185.427531: do_swap_page: id 5, table 1 || 8968: 6097 9d88d000
           <...>-6097  [000] ....  5185.427537: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d8a4000 99d71
           <...>-6097  [000] ...1  5185.427540: do_swap_page: id 5, table 1 || 8969: 6097 9d8a4000
           <...>-6097  [000] ....  5185.427546: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d767000 99d72
           <...>-6097  [000] ...1  5185.427549: do_swap_page: id 5, table 1 || 8970: 6097 9d767000
           <...>-6097  [000] ....  5185.427555: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d884000 99d73
           <...>-6097  [000] ...1  5185.427558: do_swap_page: id 5, table 1 || 8971: 6097 9d884000
           <...>-743   [004] ...1  5185.428794: do_swap_page: id 5, table 1 || 8972: 605 7fba6cb000
           <...>-743   [004] ...1  5185.428814: do_swap_page: id 5, table 1 || 8973: 605 7fba6cc000
           <...>-1354  [000] ...1  5185.429553: do_swap_page: id 5, table 1 || 8974: 1337 7eb80df000
           <...>-1354  [000] ...1  5185.429628: do_swap_page: id 5, table 1 || 8975: 1337 7eb7dea000
           <...>-1354  [000] ...1  5185.429653: do_swap_page: id 5, table 1 || 8976: 1337 7eb7deb000
 ndroid.systemui-1788  [006] ....  5185.429688: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d6f3000 79d43
 ndroid.systemui-1788  [006] ...1  5185.429691: do_swap_page: id 5, table 1 || 8977: 1788 9d6f3000
 ndroid.systemui-1788  [006] ...1  5185.429779: do_swap_page: id 5, table 1 || 8978: 1788 7ed0fd7000
 ndroid.systemui-1788  [006] ...1  5185.429787: do_swap_page: id 5, table 1 || 8979: 1788 7ed0fd8000
 ndroid.systemui-1788  [006] ...1  5185.429854: do_swap_page: id 5, table 1 || 8980: 1788 7ed10f7000
 ndroid.systemui-1788  [006] ...1  5185.429862: do_swap_page: id 5, table 1 || 8981: 1788 7ed10f8000
 ndroid.systemui-1788  [006] ...1  5185.429870: do_swap_page: id 5, table 1 || 8982: 1788 7ed0fc7000
    RenderThread-2130  [006] ...1  5185.430173: do_swap_page: id 5, table 1 || 8983: 1788 7eb42de000
    RenderThread-2130  [006] ...1  5185.430185: do_swap_page: id 5, table 1 || 8984: 1788 7eb42e2000
           <...>-2211  [000] ....  5185.430263: lookup_swap_cache: prefetch hit 1788 "ScreenDecoratio" 7ebd337000 79d0a
           <...>-2211  [000] ...1  5185.430268: do_swap_page: id 5, table 1 || 8985: 1788 7ebd337000
 ndroid.systemui-1788  [006] ....  5185.430320: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 7f39843000 6dda8
 ndroid.systemui-1788  [006] ...1  5185.430323: do_swap_page: id 5, table 1 || 8986: 1788 7f39843000
           <...>-2211  [000] ....  5185.430591: lookup_swap_cache: prefetch hit 1788 "ScreenDecoratio" 7ebd335000 79d48
           <...>-2211  [000] ...1  5185.430598: do_swap_page: id 5, table 1 || 8987: 1788 7ebd335000
           <...>-2211  [000] ....  5185.430667: lookup_swap_cache: prefetch hit 1788 "ScreenDecoratio" 7ebd336000 79d49
           <...>-2211  [000] ...1  5185.430671: do_swap_page: id 5, table 1 || 8988: 1788 7ebd336000
           <...>-2211  [000] ....  5185.430711: lookup_swap_cache: prefetch hit 1788 "ScreenDecoratio" 7ed10d6000 75d0b
           <...>-2211  [000] ...1  5185.430715: do_swap_page: id 5, table 1 || 8989: 1788 7ed10d6000
    RenderThread-2130  [005] ....  5185.431485: lookup_swap_cache: prefetch hit 1788 "RenderThread" 7f2d582000 79d45
    RenderThread-2130  [005] ...1  5185.431491: do_swap_page: id 5, table 1 || 8990: 1788 7f2d582000
    RenderThread-2130  [005] ...1  5185.431518: do_swap_page: id 5, table 1 || 8991: 1788 7f2d48a000
    RenderThread-2130  [005] ...1  5185.431555: do_swap_page: id 5, table 1 || 8992: 1788 7ebc78a000
    RenderThread-2130  [005] ....  5185.431572: lookup_swap_cache: prefetch hit 1788 "RenderThread" 7eb4d46000 79d47
    RenderThread-2130  [005] ...1  5185.431574: do_swap_page: id 5, table 1 || 8993: 1788 7eb4d46000
    RenderThread-2130  [005] ...1  5185.431699: do_swap_page: id 5, table 1 || 8994: 1788 7eb4fcd000
    RenderThread-2130  [005] ...1  5185.431713: do_swap_page: id 5, table 1 || 8995: 1788 7f2d4be000
    RenderThread-2130  [005] ....  5185.431722: lookup_swap_cache: prefetch hit 1788 "RenderThread" 7f2d47b000 75d0a
    RenderThread-2130  [005] ...1  5185.431723: do_swap_page: id 5, table 1 || 8996: 1788 7f2d47b000
    RenderThread-2130  [005] ....  5185.431733: lookup_swap_cache: prefetch hit 1788 "RenderThread" 7f20e2f000 61deb
    RenderThread-2130  [005] ...1  5185.431735: do_swap_page: id 5, table 1 || 8997: 1788 7f20e2f000
    RenderThread-2130  [005] ....  5185.431771: lookup_swap_cache: prefetch hit 1788 "RenderThread" 7fbdc36000 61dec
