# tracer: nop
#
# entries-in-buffer/entries-written: 14880/14880   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-23846 [007] ....  5250.621661: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-6674  [007] ...1  6036.468015: do_swap_page: id 5, table 0 || 8307: 6654 39618000
           <...>-6674  [007] ....  6036.468033: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303e6000 4c5d15
           <...>-6674  [007] ...1  6036.468035: do_swap_page: id 5, table 0 || 8308: 6654 303e6000
           <...>-6674  [007] ....  6036.468039: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303ed000 4c5d17
           <...>-6674  [007] ...1  6036.468040: do_swap_page: id 5, table 0 || 8309: 6654 303ed000
           <...>-6674  [007] ....  6036.468046: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc07c000 4c5d1a
           <...>-6674  [007] ...1  6036.468047: do_swap_page: id 5, table 0 || 8310: 6654 cc07c000
           <...>-6674  [007] ....  6036.468051: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc01c000 4c9d05
           <...>-6674  [007] ...1  6036.468051: do_swap_page: id 5, table 0 || 8311: 6654 cc01c000
           <...>-6674  [007] ....  6036.468054: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc076000 4c9d07
           <...>-6674  [007] ...1  6036.468054: do_swap_page: id 5, table 0 || 8312: 6654 cc076000
           <...>-6674  [007] ....  6036.468056: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc64e000 4c9d09
           <...>-6674  [007] ...1  6036.468057: do_swap_page: id 5, table 0 || 8313: 6654 cc64e000
           <...>-2130  [002] ...1  6036.468062: do_swap_page: id 5, table 0 || 8314: 1788 7eb42e8000
           <...>-6674  [007] ....  6036.468071: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc7c0000 4c9d0e
           <...>-6674  [007] ...1  6036.468073: do_swap_page: id 5, table 0 || 8315: 6654 cc7c0000
           <...>-6674  [007] ....  6036.468086: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55db000 4c5d1c
           <...>-6674  [007] ...1  6036.468087: do_swap_page: id 5, table 0 || 8316: 6654 e55db000
           <...>-6674  [007] ....  6036.468090: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55da000 4c5d1e
           <...>-6674  [007] ...1  6036.468091: do_swap_page: id 5, table 0 || 8317: 6654 e55da000
           <...>-6674  [007] ....  6036.468094: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc020000 4c5d20
           <...>-6674  [007] ...1  6036.468095: do_swap_page: id 5, table 0 || 8318: 6654 cc020000
  HeapTaskDaemon-6111  [000] ...1  6036.468097: do_swap_page: id 5, table 0 || 8319: 6097 1309c000
           <...>-6674  [007] ....  6036.468100: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc05d000 4c5d21
           <...>-6674  [007] ...1  6036.468101: do_swap_page: id 5, table 0 || 8320: 6654 cc05d000
           <...>-6674  [007] ...1  6036.468139: do_swap_page: id 5, table 0 || 8321: 6654 5dd03000
           <...>-6674  [007] ...1  6036.468150: do_swap_page: id 5, table 0 || 8322: 6654 303de000
  CMEventHandler-24725 [003] ...1  6036.468157: do_swap_page: id 5, table 0 || 8323: 2282 7f1f534000
           <...>-6674  [007] ...1  6036.468158: do_swap_page: id 5, table 0 || 8324: 6654 2ff7c000
           <...>-6674  [007] ...1  6036.468166: do_swap_page: id 5, table 0 || 8325: 6654 39761000
           <...>-6674  [007] ...1  6036.468176: do_swap_page: id 5, table 0 || 8326: 6654 c9fc5000
  CMEventHandler-24725 [003] ...1  6036.468182: do_swap_page: id 5, table 0 || 8327: 2282 7f1f536000
           <...>-6674  [007] ...1  6036.468188: do_swap_page: id 5, table 0 || 8328: 6654 54e40000
           <...>-6674  [007] ...1  6036.468203: do_swap_page: id 5, table 0 || 8329: 6654 e553d000
           <...>-6674  [007] ...1  6036.468212: do_swap_page: id 5, table 0 || 8330: 6654 e555e000
           <...>-6674  [007] ....  6036.468215: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc09c000 4b9df8
           <...>-6674  [007] ...1  6036.468216: do_swap_page: id 5, table 0 || 8332: 6654 cc09c000
  HeapTaskDaemon-6111  [000] ...1  6036.468216: do_swap_page: id 5, table 0 || 8331: 6097 130e1000
  CMEventHandler-24725 [003] ...1  6036.468222: do_swap_page: id 5, table 0 || 8333: 2282 7f1f537000
           <...>-6674  [007] ...1  6036.468233: do_swap_page: id 5, table 0 || 8334: 6654 cc0fb000
           <...>-6674  [007] ...1  6036.468243: do_swap_page: id 5, table 0 || 8335: 6654 cc0f5000
           <...>-6674  [007] ...1  6036.468251: do_swap_page: id 5, table 0 || 8336: 6654 54cad000
           <...>-6674  [007] ...1  6036.468278: do_swap_page: id 5, table 0 || 8337: 6654 e21dd000
           <...>-6674  [007] ....  6036.468295: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc048000 4cdd00
           <...>-6674  [007] ...1  6036.468297: do_swap_page: id 5, table 0 || 8338: 6654 cc048000
  HeapTaskDaemon-6111  [000] ...1  6036.468300: do_swap_page: id 5, table 0 || 8339: 6097 130e3000
           <...>-6674  [007] ...1  6036.468309: do_swap_page: id 5, table 0 || 8340: 6654 cc6f4000
           <...>-2130  [002] ...1  6036.468341: do_swap_page: id 5, table 0 || 8341: 1788 7eb4de9000
  HeapTaskDaemon-6111  [000] ...1  6036.468345: do_swap_page: id 5, table 0 || 8342: 6097 130e4000
  HeapTaskDaemon-6111  [000] ...1  6036.468413: do_swap_page: id 5, table 0 || 8343: 6097 130e5000
  HeapTaskDaemon-6111  [000] ...1  6036.468431: do_swap_page: id 5, table 0 || 8344: 6097 130e6000
  HeapTaskDaemon-6111  [000] ...1  6036.468469: do_swap_page: id 5, table 0 || 8345: 6097 130e7000
  CMEventHandler-24725 [003] ...1  6036.468475: do_swap_page: id 5, table 0 || 8346: 2282 13faf000
  HeapTaskDaemon-6111  [000] ...1  6036.468516: do_swap_page: id 5, table 0 || 8347: 6097 130e8000
  HeapTaskDaemon-6111  [000] ...1  6036.468540: do_swap_page: id 5, table 0 || 8348: 6097 130e9000
  HeapTaskDaemon-6111  [000] ...1  6036.468566: do_swap_page: id 5, table 0 || 8349: 6097 130ea000
  CMEventHandler-24725 [003] ...1  6036.468578: do_swap_page: id 5, table 0 || 8350: 2282 7fbc1af000
           <...>-1446  [005] ...1  6036.468587: do_swap_page: id 5, table 0 || 8351: 605 7fba6c5000
  HeapTaskDaemon-6111  [000] ...1  6036.468596: do_swap_page: id 5, table 0 || 8352: 6097 130eb000
  CMEventHandler-24725 [003] ...1  6036.468603: do_swap_page: id 5, table 0 || 8353: 2282 7173b000
  CMEventHandler-24725 [003] ...1  6036.468610: do_swap_page: id 5, table 0 || 8354: 2282 7183e000
  CMEventHandler-24725 [003] ...1  6036.468615: do_swap_page: id 5, table 0 || 8355: 2282 7181a000
  CMEventHandler-24725 [003] ...1  6036.468620: do_swap_page: id 5, table 0 || 8356: 2282 71825000
  HeapTaskDaemon-6111  [000] ...1  6036.468636: do_swap_page: id 5, table 0 || 8357: 6097 130ec000
  HeapTaskDaemon-6111  [000] ...1  6036.468676: do_swap_page: id 5, table 0 || 8358: 6097 130ed000
           <...>-1446  [002] ...1  6036.469017: do_swap_page: id 5, table 0 || 8359: 605 7faa578000
  CMEventHandler-24725 [003] ...1  6036.469133: do_swap_page: id 5, table 0 || 8360: 2282 7f1f538000
  CMEventHandler-24725 [003] ...1  6036.469163: do_swap_page: id 5, table 0 || 8361: 2282 7fbc1ae000
 ndroid.systemui-1788  [006] ....  6036.469201: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 13e54000 95dfe
  CMEventHandler-24725 [003] ...1  6036.469204: do_swap_page: id 5, table 0 || 8362: 2282 7ed320a000
 ndroid.systemui-1788  [006] ...1  6036.469204: do_swap_page: id 5, table 0 || 8363: 1788 13e54000
 ndroid.systemui-1788  [006] ....  6036.469227: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 13e53000 95dff
 ndroid.systemui-1788  [006] ...1  6036.469228: do_swap_page: id 5, table 0 || 8364: 1788 13e53000
 ndroid.systemui-1788  [006] ....  6036.469231: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 13e51000 4b9d00
 ndroid.systemui-1788  [006] ...1  6036.469232: do_swap_page: id 5, table 0 || 8365: 1788 13e51000
           <...>-1446  [002] ...1  6036.469270: do_swap_page: id 5, table 0 || 8366: 605 7faa587000
  com.rovio.baba-6521  [005] ...1  6036.469291: do_swap_page: id 5, table 0 || 8367: 6521 71875000
 ndroid.systemui-1788  [006] ...1  6036.469311: do_swap_page: id 5, table 0 || 8368: 1788 9da61000
  com.rovio.baba-6521  [005] ...1  6036.469354: do_swap_page: id 5, table 0 || 8369: 6521 7f2898d000
  com.rovio.baba-6521  [005] ....  6036.469361: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f289ca000 4d1d67
  com.rovio.baba-6521  [005] ...1  6036.469362: do_swap_page: id 5, table 0 || 8370: 6521 7f289ca000
  com.rovio.baba-6521  [005] ....  6036.469379: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d57334000 4d1d32
  com.rovio.baba-6521  [005] ...1  6036.469380: do_swap_page: id 5, table 0 || 8371: 6521 7d57334000
  CMEventHandler-24725 [003] ...1  6036.469411: do_swap_page: id 5, table 0 || 8372: 2282 7f20ffe000
           <...>-2130  [002] ...1  6036.469418: do_swap_page: id 5, table 0 || 8373: 1788 136c0000
  com.rovio.baba-6521  [005] ....  6036.469458: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7fbe1d5000 4d1d33
  com.rovio.baba-6521  [005] ...1  6036.469461: do_swap_page: id 5, table 0 || 8375: 6521 7fbe1d5000
           <...>-2130  [002] ...1  6036.469461: do_swap_page: id 5, table 0 || 8374: 1788 133df000
  com.rovio.baba-6521  [005] ....  6036.469471: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7fbbe36000 4d1d36
  com.rovio.baba-6521  [005] ...1  6036.469472: do_swap_page: id 5, table 0 || 8376: 6521 7fbbe36000
  HeapTaskDaemon-6111  [000] ...1  6036.469501: do_swap_page: id 5, table 0 || 8377: 6097 130ee000
  com.rovio.baba-6521  [005] ...1  6036.469504: do_swap_page: id 5, table 0 || 8378: 6521 13a4d000
  com.rovio.baba-6521  [005] ....  6036.469507: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 716fc000 4d1d37
  com.rovio.baba-6521  [005] ...1  6036.469509: do_swap_page: id 5, table 0 || 8379: 6521 716fc000
  com.rovio.baba-6521  [005] ...1  6036.469512: do_swap_page: id 5, table 0 || 8380: 6521 71859000
  com.rovio.baba-6521  [005] ....  6036.469515: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7fbc4a6000 4d1d38
  com.rovio.baba-6521  [005] ...1  6036.469516: do_swap_page: id 5, table 0 || 8381: 6521 7fbc4a6000
 ndroid.systemui-1788  [006] ...1  6036.469532: do_swap_page: id 5, table 0 || 8382: 1788 9d8c5000
 ndroid.systemui-1788  [006] ...1  6036.469550: do_swap_page: id 5, table 0 || 8383: 1788 9d8c8000
  com.rovio.baba-6521  [005] ....  6036.469559: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 71874000 4d1d39
  com.rovio.baba-6521  [005] ...1  6036.469561: do_swap_page: id 5, table 0 || 8384: 6521 71874000
 ndroid.systemui-1788  [006] ...1  6036.469561: do_swap_page: id 5, table 0 || 8385: 1788 9d8b5000
  com.rovio.baba-6521  [005] ...1  6036.469586: do_swap_page: id 5, table 0 || 8386: 6521 137c6000
  com.rovio.baba-6521  [005] ....  6036.469607: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 71715000 4d1d3a
  com.rovio.baba-6521  [005] ...1  6036.469609: do_swap_page: id 5, table 0 || 8387: 6521 71715000
  com.rovio.baba-6521  [005] ...1  6036.469630: do_swap_page: id 5, table 0 || 8388: 6521 7eb5f0d000
  HeapTaskDaemon-6111  [000] ...1  6036.469637: do_swap_page: id 5, table 0 || 8389: 6097 130f0000
  com.rovio.baba-6521  [005] ...1  6036.469642: do_swap_page: id 5, table 0 || 8390: 6521 7d6beb5000
  com.rovio.baba-6521  [005] ....  6036.469646: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28a09000 4d1d3c
  com.rovio.baba-6521  [005] ...1  6036.469648: do_swap_page: id 5, table 0 || 8391: 6521 7f28a09000
  com.rovio.baba-6521  [005] ....  6036.469653: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28ba7000 4bdd5a
  com.rovio.baba-6521  [005] ...1  6036.469654: do_swap_page: id 5, table 0 || 8392: 6521 7f28ba7000
  com.rovio.baba-6521  [005] ....  6036.469656: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28ba6000 4bdd59
  com.rovio.baba-6521  [005] ...1  6036.469656: do_swap_page: id 5, table 0 || 8393: 6521 7f28ba6000
  com.rovio.baba-6521  [005] ....  6036.469666: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28d12000 4d1d57
  com.rovio.baba-6521  [005] ...1  6036.469667: do_swap_page: id 5, table 0 || 8395: 6521 7f28d12000
 ndroid.systemui-1788  [006] ...1  6036.469667: do_swap_page: id 5, table 0 || 8394: 1788 9d763000
 ndroid.systemui-1788  [006] ...1  6036.469804: do_swap_page: id 5, table 0 || 8396: 1788 1378c000
 ndroid.systemui-1788  [006] ...1  6036.469815: do_swap_page: id 5, table 0 || 8397: 1788 9d7b0000
 ndroid.systemui-1788  [006] ...1  6036.469829: do_swap_page: id 5, table 0 || 8398: 1788 9d7b1000
 ndroid.systemui-1788  [006] ...1  6036.469836: do_swap_page: id 5, table 0 || 8399: 1788 1378d000
 ndroid.systemui-1788  [006] ...1  6036.469876: do_swap_page: id 5, table 0 || 8400: 1788 7eae660000
 GoogleApiHandle-2702  [002] ...1  6036.469887: do_swap_page: id 5, table 0 || 8401: 2282 7f230a6000
 ndroid.systemui-1788  [006] ...1  6036.469905: do_swap_page: id 5, table 0 || 8402: 1788 137ba000
 ndroid.systemui-1788  [006] ...1  6036.469923: do_swap_page: id 5, table 0 || 8403: 1788 7eae661000
 ndroid.systemui-1788  [006] ...1  6036.469982: do_swap_page: id 5, table 0 || 8404: 1788 7eae823000
  com.rovio.baba-6521  [005] ...1  6036.469987: do_swap_page: id 5, table 0 || 8405: 6521 7eb3cc5000
  com.rovio.baba-6521  [005] ...1  6036.470013: do_swap_page: id 5, table 0 || 8406: 6521 7f28d13000
  com.rovio.baba-6521  [005] ...1  6036.470041: do_swap_page: id 5, table 0 || 8407: 6521 7f398b6000
  com.rovio.baba-6521  [005] ...1  6036.470056: do_swap_page: id 5, table 0 || 8408: 6521 7f39851000
  com.rovio.baba-6521  [005] ...1  6036.470062: do_swap_page: id 5, table 0 || 8409: 6521 7f39868000
  CMEventHandler-24725 [003] ...1  6036.470069: do_swap_page: id 5, table 0 || 8410: 2282 7f3087b000
  com.rovio.baba-6521  [005] ...1  6036.470077: do_swap_page: id 5, table 0 || 8411: 6521 7f28aa5000
  com.rovio.baba-6521  [005] ...1  6036.470091: do_swap_page: id 5, table 0 || 8413: 6521 7eb5dcf000
 ndroid.systemui-1788  [006] ...1  6036.470091: do_swap_page: id 5, table 0 || 8412: 1788 7eae65e000
  com.rovio.baba-6521  [005] ...1  6036.470097: do_swap_page: id 5, table 0 || 8414: 6521 7eb5e3c000
  com.rovio.baba-6521  [005] ...1  6036.470112: do_swap_page: id 5, table 0 || 8415: 6521 7eb3cc3000
  com.rovio.baba-6521  [005] ...1  6036.470136: do_swap_page: id 5, table 0 || 8416: 6521 7eb3d9e000
  com.rovio.baba-6521  [005] ...1  6036.470149: do_swap_page: id 5, table 0 || 8417: 6521 7dbe5cd000
  com.rovio.baba-6521  [005] ...1  6036.470156: do_swap_page: id 5, table 0 || 8418: 6521 7dbe5ce000
  com.rovio.baba-6521  [005] ...1  6036.470168: do_swap_page: id 5, table 0 || 8419: 6521 7dbe1af000
  com.rovio.baba-6521  [005] ...1  6036.470175: do_swap_page: id 5, table 0 || 8420: 6521 7dbe75e000
  CMEventHandler-24725 [003] ...1  6036.470178: do_swap_page: id 5, table 0 || 8421: 2282 7f30877000
 ndroid.systemui-1788  [006] ...1  6036.470179: do_swap_page: id 5, table 0 || 8422: 1788 718aa000
  com.rovio.baba-6521  [005] ...1  6036.470181: do_swap_page: id 5, table 0 || 8423: 6521 7dbe82d000
  com.rovio.baba-6521  [005] ...1  6036.470191: do_swap_page: id 5, table 0 || 8424: 6521 7d6b26d000
  com.rovio.baba-6521  [005] ...1  6036.470200: do_swap_page: id 5, table 0 || 8425: 6521 7f28d5c000
  com.rovio.baba-6521  [005] ...1  6036.470211: do_swap_page: id 5, table 0 || 8426: 6521 7d6b291000
  com.rovio.baba-6521  [005] ....  6036.470229: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 71870000 4d1d47
  com.rovio.baba-6521  [005] ...1  6036.470231: do_swap_page: id 5, table 0 || 8427: 6521 71870000
  CMEventHandler-24725 [003] ...1  6036.470243: do_swap_page: id 5, table 0 || 8428: 2282 7f2100a000
  CMEventHandler-24725 [003] ...1  6036.470397: do_swap_page: id 5, table 0 || 8429: 2282 7f3087c000
   Binder:2555_E-5224  [000] ...1  6036.470404: do_swap_page: id 5, table 0 || 8430: 2555 7eb111a000
   Binder:2555_E-5224  [000] ...1  6036.470431: do_swap_page: id 5, table 0 || 8431: 2555 7eb111b000
   Binder:2555_E-5224  [000] ...1  6036.470478: do_swap_page: id 5, table 0 || 8432: 2555 7eb49ca000
   Binder:2555_E-5224  [000] ...1  6036.470518: do_swap_page: id 5, table 0 || 8433: 2555 7eb89cc000
   Binder:2555_E-5224  [000] ...1  6036.470533: do_swap_page: id 5, table 0 || 8434: 2555 7eb47d8000
   Binder:2555_E-5224  [000] ...1  6036.470559: do_swap_page: id 5, table 0 || 8435: 2555 7f2d4b6000
           <...>-2783  [001] ...1  6036.470599: do_swap_page: id 5, table 0 || 8436: 2555 13ab3000
   Binder:2555_E-5224  [000] ...1  6036.470600: do_swap_page: id 5, table 0 || 8437: 2555 7eb48ed000
  CMEventHandler-24725 [003] ...1  6036.470601: do_swap_page: id 5, table 0 || 8438: 2282 7f23451000
   Binder:2555_E-5224  [000] ...1  6036.470620: do_swap_page: id 5, table 0 || 8439: 2555 7f2d4b7000
   Binder:2555_E-5224  [000] ...1  6036.470646: do_swap_page: id 5, table 0 || 8440: 2555 7eb1118000
   Binder:2555_E-5224  [000] ...1  6036.470672: do_swap_page: id 5, table 0 || 8441: 2555 14765000
           <...>-2783  [001] ...1  6036.470682: do_swap_page: id 5, table 0 || 8442: 2555 7fbe1cb000
   Binder:2555_E-5224  [000] ...1  6036.470725: do_swap_page: id 5, table 0 || 8443: 2555 7eb1119000
   Binder:2555_E-5224  [000] ...1  6036.470787: do_swap_page: id 5, table 0 || 8444: 2555 7eb7c23000
  com.rovio.baba-6521  [005] ...1  6036.470803: do_swap_page: id 5, table 0 || 8445: 6521 7f398b3000
  CMEventHandler-24725 [003] ...1  6036.470811: do_swap_page: id 5, table 0 || 8446: 2282 7f23452000
  com.rovio.baba-6521  [005] ...1  6036.470813: do_swap_page: id 5, table 0 || 8447: 6521 7f398b1000
   Binder:2555_E-5224  [000] ...1  6036.470824: do_swap_page: id 5, table 0 || 8448: 2555 7eb7c24000
  com.rovio.baba-6521  [005] ...1  6036.470825: do_swap_page: id 5, table 0 || 8449: 6521 7dbedeb000
  com.rovio.baba-6521  [005] ....  6036.470847: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28da2000 4d1d4b
  com.rovio.baba-6521  [005] ...1  6036.470848: do_swap_page: id 5, table 0 || 8450: 6521 7f28da2000
   Binder:2555_E-5224  [000] ...1  6036.470851: do_swap_page: id 5, table 0 || 8451: 2555 7eb4782000
  com.rovio.baba-6521  [005] ...1  6036.470873: do_swap_page: id 5, table 0 || 8452: 6521 7d6b4d8000
  CMEventHandler-24725 [003] ...1  6036.470886: do_swap_page: id 5, table 0 || 8453: 2282 7f1f53d000
  com.rovio.baba-6521  [005] ...1  6036.470889: do_swap_page: id 5, table 0 || 8454: 6521 7f2d1ae000
   Binder:2555_E-5224  [000] ...1  6036.470895: do_swap_page: id 5, table 0 || 8455: 2555 7e6cb92000
  CMEventHandler-24725 [003] ...1  6036.470908: do_swap_page: id 5, table 0 || 8456: 2282 7f20a46000
  com.rovio.baba-6521  [005] ....  6036.470910: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7eb5eff000 4d1d4c
  com.rovio.baba-6521  [005] ...1  6036.470911: do_swap_page: id 5, table 0 || 8457: 6521 7eb5eff000
  com.rovio.baba-6521  [005] ...1  6036.470923: do_swap_page: id 5, table 0 || 8458: 6521 7dd03f4000
  CMEventHandler-24725 [003] ...1  6036.470928: do_swap_page: id 5, table 0 || 8459: 2282 7f20a4d000
  com.rovio.baba-6521  [005] ...1  6036.470931: do_swap_page: id 5, table 0 || 8460: 6521 7dd03f3000
  com.rovio.baba-6521  [005] ...1  6036.470939: do_swap_page: id 5, table 0 || 8461: 6521 7dd03f2000
 ndroid.systemui-1788  [006] ...1  6036.470942: do_swap_page: id 5, table 0 || 8462: 1788 7fbe1f2000
   Binder:2555_E-5224  [000] ...1  6036.470944: do_swap_page: id 5, table 0 || 8463: 2555 7eb1117000
   Binder:2555_E-5224  [000] ...1  6036.470966: do_swap_page: id 5, table 0 || 8464: 2555 146cd000
  com.rovio.baba-6521  [005] ...1  6036.470983: do_swap_page: id 5, table 0 || 8465: 6521 7eb3df1000
  com.rovio.baba-6521  [005] ...1  6036.470989: do_swap_page: id 5, table 0 || 8466: 6521 7eb3df2000
