# tracer: nop
#
# entries-in-buffer/entries-written: 5203/5203   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18834 [007] ....  3281.015870: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [003] ...1  3973.749805: send_zram_to_nbd: target sent: 6355 7e9ed02000 35009
           <...>-200   [003] ...1  3973.751930: send_zram_to_nbd: target sent: 6355 7e9ed0a000 3500a
           <...>-200   [003] ...1  3973.754179: send_zram_to_nbd: target sent: 6355 7e9ed16000 3500b
           <...>-200   [003] ...1  3973.756413: send_zram_to_nbd: target sent: 6355 7e9ed21000 3500c
           <...>-200   [003] ...1  3973.758674: send_zram_to_nbd: target sent: 6355 7e9ed0b000 3500d
           <...>-200   [003] ...1  3973.760718: send_zram_to_nbd: target sent: 6355 7e9ed22000 3500e
           <...>-200   [003] ...1  3973.763271: send_zram_to_nbd: target sent: 6355 7e9ed0c000 3500f
           <...>-200   [003] ...1  3973.766361: send_zram_to_nbd: target sent: 6355 7e9ed17000 35010
           <...>-200   [003] ...1  3973.768368: send_zram_to_nbd: target sent: 6355 7e9ed23000 35011
           <...>-200   [002] ...1  3973.770461: send_zram_to_nbd: target sent: 6355 7e9ed0d000 35012
           <...>-200   [002] ...1  3973.773028: send_zram_to_nbd: target sent: 6355 7e9ed18000 31062
           <...>-200   [002] ...1  3973.775465: send_zram_to_nbd: target sent: 6355 7e9ed24000 31063
           <...>-200   [002] ...1  3973.777550: send_zram_to_nbd: target sent: 6355 7e9ed0e000 31064
           <...>-200   [002] ...1  3973.779604: send_zram_to_nbd: target sent: 6355 7e9ed19000 31065
           <...>-200   [002] ...1  3973.781578: send_zram_to_nbd: target sent: 6355 7e9ed38000 31066
           <...>-200   [002] ...1  3973.783955: send_zram_to_nbd: target sent: 6355 7e9ed0f000 31067
           <...>-200   [002] ...1  3973.786134: send_zram_to_nbd: target sent: 6355 7e9ed42000 31068
           <...>-200   [002] ...1  3973.788323: send_zram_to_nbd: target sent: 6355 7e9ed39000 31069
           <...>-200   [002] ...1  3973.790345: send_zram_to_nbd: target sent: 6355 7e9ed4d000 3106a
           <...>-200   [002] ...1  3973.792867: send_zram_to_nbd: target sent: 6355 7e9ed43000 3106b
           <...>-200   [002] ...1  3973.795474: send_zram_to_nbd: target sent: 6355 7e9ed3a000 3106c
           <...>-200   [002] ...1  3973.797643: send_zram_to_nbd: target sent: 6355 7e9ed3b000 3106d
           <...>-200   [002] ...1  3973.800144: send_zram_to_nbd: target sent: 6355 7e9ed4e000 3106e
           <...>-200   [002] ...1  3973.804410: send_zram_to_nbd: target sent: 6355 7e9ed44000 3106f
           <...>-200   [002] ...1  3973.806576: send_zram_to_nbd: target sent: 6355 7e9ed5e000 31070
           <...>-200   [002] ...1  3973.808522: send_zram_to_nbd: target sent: 6355 7e9ed4f000 31071
           <...>-200   [002] ...1  3973.810520: send_zram_to_nbd: target sent: 6355 7e9ed45000 31072
           <...>-200   [002] ...1  3973.812539: send_zram_to_nbd: target sent: 6355 7e9ed5f000 31073
           <...>-200   [002] ...1  3973.814643: send_zram_to_nbd: target sent: 6355 7e9ed50000 31074
           <...>-200   [001] .n.1  3973.816842: send_zram_to_nbd: target sent: 6355 7e9ed46000 31075
           <...>-200   [001] ...1  3973.818890: send_zram_to_nbd: target sent: 6355 7e9ed60000 3903f
           <...>-200   [001] ...1  3973.821002: send_zram_to_nbd: target sent: 6355 7e9ed51000 39040
           <...>-200   [001] ...1  3973.823010: send_zram_to_nbd: target sent: 6355 7e9ed6d000 39041
           <...>-200   [002] ...1  3973.825526: send_zram_to_nbd: target sent: 6355 7e9ed61000 39042
           <...>-200   [002] ...1  3973.827664: send_zram_to_nbd: target sent: 6355 7e9eda0000 31076
           <...>-200   [002] ...1  3973.829796: send_zram_to_nbd: target sent: 6355 7e9ed6e000 31077
           <...>-200   [002] ...1  3973.831798: send_zram_to_nbd: target sent: 6355 7e9ed7b000 31078
           <...>-200   [002] ...1  3973.834279: send_zram_to_nbd: target sent: 6355 7e9ed79000 31079
           <...>-200   [002] ...1  3973.836309: send_zram_to_nbd: target sent: 6355 7e9eda1000 3107a
           <...>-200   [002] ...1  3973.838273: send_zram_to_nbd: target sent: 6355 7e9ed6f000 3107b
           <...>-200   [002] ...1  3973.840337: send_zram_to_nbd: target sent: 6355 7e9ed78000 3107c
           <...>-200   [002] ...1  3973.842755: send_zram_to_nbd: target sent: 6355 7e9eda2000 3107d
           <...>-200   [002] ...1  3973.844804: send_zram_to_nbd: target sent: 6355 7e9ed70000 3107e
           <...>-200   [002] ...1  3973.846927: send_zram_to_nbd: target sent: 6355 7e9ed7f000 3107f
           <...>-200   [002] ...1  3973.849127: send_zram_to_nbd: target sent: 6355 7e9eda3000 31080
           <...>-200   [002] ...1  3973.851344: send_zram_to_nbd: target sent: 6355 7e9ed71000 31081
           <...>-200   [002] ...1  3973.853302: send_zram_to_nbd: target sent: 6355 7e9edb3000 31082
           <...>-200   [002] ...1  3973.855488: send_zram_to_nbd: target sent: 6355 7e9eda4000 31083
           <...>-200   [002] ...1  3973.857544: send_zram_to_nbd: target sent: 6355 7e9edc4000 31084
           <...>-200   [002] ...1  3973.859829: send_zram_to_nbd: target sent: 6355 7e9edb4000 31085
           <...>-200   [002] ...1  3973.861838: send_zram_to_nbd: target sent: 6355 7e9eda5000 31086
           <...>-200   [002] ...1  3973.864200: send_zram_to_nbd: target sent: 6355 7e9edb5000 31087
           <...>-200   [002] ...1  3973.868818: send_zram_to_nbd: target sent: 6355 7e9eda6000 31088
           <...>-200   [002] ...1  3973.871017: send_zram_to_nbd: target sent: 6355 7e9edc5000 31089
           <...>-200   [002] ...1  3973.873716: send_zram_to_nbd: target sent: 6355 7e9edce000 3108a
           <...>-200   [002] ...1  3973.876145: send_zram_to_nbd: target sent: 6355 7e9eb2b000 3108b
           <...>-200   [002] ...1  3973.878177: send_zram_to_nbd: target sent: 6355 7e9eb50000 3108c
           <...>-200   [002] ...1  3973.880450: send_zram_to_nbd: target sent: 6355 7e9edc7000 3108d
           <...>-200   [002] ...1  3973.882776: send_zram_to_nbd: target sent: 6355 7e9ed80000 3108e
           <...>-200   [003] ...1  3973.884766: send_zram_to_nbd: target sent: 6355 7e9ed81000 3108f
           <...>-200   [003] ...1  3973.886830: send_zram_to_nbd: target sent: 6355 7e9edcf000 35013
           <...>-200   [003] ...1  3973.889222: send_zram_to_nbd: target sent: 6355 7e9edc8000 35014
           <...>-200   [003] ...1  3973.891680: send_zram_to_nbd: target sent: 6355 7e9edd0000 35015
           <...>-200   [003] ...1  3973.894042: send_zram_to_nbd: target sent: 6355 7e9ef8b000 35016
           <...>-200   [003] ...1  3973.896360: send_zram_to_nbd: target sent: 6355 7e9edd1000 35017
           <...>-200   [003] ...1  3973.898850: send_zram_to_nbd: target sent: 6355 7ec5ef0000 35018
           <...>-200   [003] ...1  3973.901659: send_zram_to_nbd: target sent: 6355 7e9b55c000 35019
           <...>-200   [003] ...1  3973.906717: send_zram_to_nbd: target sent: 6355 7e9b509000 3501a
           <...>-200   [003] ...1  3973.908843: send_zram_to_nbd: target sent: 6355 7e9b4e7000 3501b
           <...>-200   [003] ...1  3973.911003: send_zram_to_nbd: target sent: 6355 7e9b5f6000 3501c
           <...>-200   [003] ...1  3973.913112: send_zram_to_nbd: target sent: 6355 7e9b55d000 3501d
           <...>-200   [003] ...1  3973.915106: send_zram_to_nbd: target sent: 6355 7e9b50a000 3501e
           <...>-200   [003] ...1  3973.917131: send_zram_to_nbd: target sent: 6355 7e9b50b000 3501f
           <...>-200   [003] ...1  3973.919119: send_zram_to_nbd: target sent: 6355 7e9b5f7000 35020
           <...>-200   [003] ...1  3973.921723: send_zram_to_nbd: target sent: 6355 7e9b55e000 35021
           <...>-200   [003] ...1  3973.923794: send_zram_to_nbd: target sent: 6355 7e9b50c000 35022
           <...>-200   [003] ...1  3973.925828: send_zram_to_nbd: target sent: 6355 7e9b5f8000 35023
           <...>-200   [003] ...1  3973.927947: send_zram_to_nbd: target sent: 6355 7e9b55f000 35024
           <...>-200   [003] ...1  3973.929999: send_zram_to_nbd: target sent: 6355 7e9b60c000 35025
           <...>-200   [003] ...1  3973.932107: send_zram_to_nbd: target sent: 6355 7e9b61b000 35026
           <...>-200   [003] ...1  3973.934098: send_zram_to_nbd: target sent: 6355 7e9b5f9000 35027
           <...>-200   [003] .n.1  3973.936294: send_zram_to_nbd: target sent: 6355 7e9b60d000 35028
           <...>-200   [003] ...1  3973.938531: send_zram_to_nbd: target sent: 6355 7e9b5fa000 35029
           <...>-200   [003] ...1  3973.940792: send_zram_to_nbd: target sent: 6355 7e9b560000 3502a
           <...>-200   [002] ...1  3973.942904: send_zram_to_nbd: target sent: 6355 7e9b60e000 3502b
           <...>-200   [001] ...1  3973.944966: send_zram_to_nbd: target sent: 6355 7e9b5c4000 31090
           <...>-200   [001] ...1  3973.947063: send_zram_to_nbd: target sent: 6355 7e9b5fb000 39043
           <...>-200   [001] ...1  3973.948845: send_zram_to_nbd: target sent: 6355 7e9b5b7000 39044
           <...>-200   [001] ...1  3973.951163: send_zram_to_nbd: target sent: 6355 7e9b60f000 39045
           <...>-200   [001] ...1  3973.952900: send_zram_to_nbd: target sent: 6355 7e9b5fc000 39046
           <...>-200   [001] ...1  3973.954690: send_zram_to_nbd: target sent: 6355 7e9b5bf000 39047
           <...>-200   [001] ...1  3973.956409: send_zram_to_nbd: target sent: 6355 7e9b73a000 39048
           <...>-200   [003] ...1  3973.958156: send_zram_to_nbd: target sent: 6355 7e9efe5000 39049
           <...>-200   [003] ...1  3973.959944: send_zram_to_nbd: target sent: 6355 7e9b5b8000 3502c
           <...>-200   [003] ...1  3973.961950: send_zram_to_nbd: target sent: 6355 7e9b5c1000 3502d
           <...>-200   [003] ...1  3973.964101: send_zram_to_nbd: target sent: 6355 7e9efe7000 3502e
           <...>-200   [003] ...1  3973.966475: send_zram_to_nbd: target sent: 6355 7e9b5b9000 3502f
           <...>-200   [003] ...1  3973.971249: send_zram_to_nbd: target sent: 6355 7e9b5c2000 35030
           <...>-200   [002] ...1  3973.975553: send_zram_to_nbd: target sent: 6355 7e9b938000 35031
           <...>-200   [002] ...1  3973.977667: send_zram_to_nbd: target sent: 6355 7e9efe8000 31091
           <...>-200   [000] ...1  3973.979496: send_zram_to_nbd: target sent: 6355 7e9b5ba000 31092
           <...>-200   [000] ...1  3973.983771: send_zram_to_nbd: target sent: 6355 7e9efec000 3d005
           <...>-200   [001] ...1  3973.985794: send_zram_to_nbd: target sent: 6355 7e9efe9000 3d006
           <...>-200   [000] ...1  3973.987923: send_zram_to_nbd: target sent: 6355 7e9efed000 3904a
           <...>-200   [000] ...1  3973.989955: send_zram_to_nbd: target sent: 6355 7e9efea000 3d007
           <...>-200   [000] ...1  3973.992078: send_zram_to_nbd: target sent: 6355 7e9b5bb000 3d008
           <...>-200   [000] ...1  3973.994373: send_zram_to_nbd: target sent: 6355 7e9efee000 3d009
           <...>-200   [000] ...1  3973.996422: send_zram_to_nbd: target sent: 6355 7e9e94d000 3d00a
           <...>-200   [000] ...1  3973.998650: send_zram_to_nbd: target sent: 6355 7e9f081000 3d00b
           <...>-200   [000] ...1  3974.000803: send_zram_to_nbd: target sent: 6355 7e9b8bf000 3d00c
           <...>-200   [001] ...1  3974.002845: send_zram_to_nbd: target sent: 6355 7f28b05000 3d00d
           <...>-200   [002] ...1  3974.004818: send_zram_to_nbd: target sent: 6355 7f2d79b000 3904b
           <...>-200   [002] ...1  3974.009147: send_zram_to_nbd: target sent: 6355 7e9b501000 31093
           <...>-200   [002] ...1  3974.011323: send_zram_to_nbd: target sent: 6355 7e9b516000 31094
           <...>-200   [002] ...1  3974.013907: send_zram_to_nbd: target sent: 6355 7e9b961000 31095
           <...>-200   [002] ...1  3974.016380: send_zram_to_nbd: target sent: 6355 7ed0afa000 31096
           <...>-200   [002] .n.1  3974.018659: send_zram_to_nbd: target sent: 6355 7ed0cb3000 31097
           <...>-200   [002] ...1  3974.020837: send_zram_to_nbd: target sent: 6355 7eaf65b000 31098
           <...>-200   [002] ...1  3974.022890: send_zram_to_nbd: target sent: 6355 7eb0815000 31099
           <...>-200   [002] ...1  3974.025292: send_zram_to_nbd: target sent: 6355 7ed0b33000 3109a
           <...>-200   [002] ...1  3974.027467: send_zram_to_nbd: target sent: 6355 7e9b35c000 3109b
           <...>-200   [002] ...1  3974.029741: send_zram_to_nbd: target sent: 6355 7eb08c1000 3109c
           <...>-200   [000] ...1  3974.032766: send_zram_to_nbd: target sent: 6355 7eafba8000 3109d
           <...>-200   [001] ...1  3974.035200: send_zram_to_nbd: target sent: 6355 7e9b35d000 3d00e
           <...>-200   [001] ...1  3974.037731: send_zram_to_nbd: target sent: 6355 7ed0b34000 3904c
           <...>-200   [001] ...1  3974.040248: send_zram_to_nbd: target sent: 6355 7e9b383000 3904d
           <...>-200   [001] ...1  3974.042464: send_zram_to_nbd: target sent: 6355 7f28fc2000 3904e
           <...>-200   [001] ...1  3974.046297: send_zram_to_nbd: target sent: 6355 7eaf40d000 3904f
           <...>-200   [001] ...1  3974.048518: send_zram_to_nbd: target sent: 6355 7e9ebdb000 39050
           <...>-200   [001] ...1  3974.050650: send_zram_to_nbd: target sent: 6355 7e9ea95000 39051
           <...>-200   [003] ...1  3974.053073: send_zram_to_nbd: target sent: 6355 7eaf1c0000 39052
           <...>-200   [000] ...1  3974.055131: send_zram_to_nbd: target sent: 6355 7eb08b2000 35032
           <...>-200   [000] ...1  3974.057858: send_zram_to_nbd: target sent: 6355 7e9b387000 3d00f
           <...>-200   [000] ...1  3974.059941: send_zram_to_nbd: target sent: 6355 7ed0b35000 3d010
           <...>-200   [000] ...1  3974.062706: send_zram_to_nbd: target sent: 6355 7e9b388000 3d011
           <...>-200   [002] ...1  3974.065078: send_zram_to_nbd: target sent: 6355 7eafc53000 3d012
           <...>-200   [002] ...1  3974.067401: send_zram_to_nbd: target sent: 6355 7eafc52000 3109e
           <...>-200   [002] ...1  3974.069789: send_zram_to_nbd: target sent: 6355 7eafc51000 3109f
           <...>-200   [002] ...1  3974.073813: send_zram_to_nbd: target sent: 6355 7ec612e000 310a0
           <...>-200   [002] ...1  3974.076118: send_zram_to_nbd: target sent: 6355 7f28ed1000 310a1
           <...>-200   [001] ...1  3974.079517: send_zram_to_nbd: target sent: 6355 7e84aa6000 310a2
           <...>-200   [001] ...1  3974.081664: send_zram_to_nbd: target sent: 6355 7e84a22000 39053
           <...>-200   [001] ...1  3974.083902: send_zram_to_nbd: target sent: 6355 7ed132c000 39054
           <...>-200   [001] ...1  3974.086138: send_zram_to_nbd: target sent: 6355 7ed132d000 39055
           <...>-200   [001] ...1  3974.088485: send_zram_to_nbd: target sent: 6355 7ed132e000 39056
           <...>-200   [001] ...1  3974.090749: send_zram_to_nbd: target sent: 6355 7f2122e000 39057
           <...>-200   [001] ...1  3974.092908: send_zram_to_nbd: target sent: 6355 7f20c7e000 39058
           <...>-200   [001] ...1  3974.094942: send_zram_to_nbd: target sent: 6355 7ec603e000 39059
           <...>-200   [001] ...1  3974.097043: send_zram_to_nbd: target sent: 6355 7ec5fb3000 3905a
           <...>-200   [001] ...1  3974.099105: send_zram_to_nbd: target sent: 6355 7ec5f03000 3905b
           <...>-200   [001] ...1  3974.101258: send_zram_to_nbd: target sent: 6355 7f2d67e000 3905c
           <...>-200   [001] ...1  3974.103602: send_zram_to_nbd: target sent: 6355 7eb0878000 3905d
           <...>-200   [001] ...1  3974.106450: send_zram_to_nbd: target sent: 6355 7eac414000 3905e
           <...>-200   [001] ...1  3974.111112: send_zram_to_nbd: target sent: 6355 7f2d61d000 3905f
           <...>-200   [001] ...1  3974.113174: send_zram_to_nbd: target sent: 6355 7eb087a000 39060
           <...>-200   [001] ...1  3974.115198: send_zram_to_nbd: target sent: 6355 7ec6126000 39061
           <...>-200   [001] ...1  3974.117390: send_zram_to_nbd: target sent: 6355 7ec6113000 39062
           <...>-200   [000] ...1  3974.119694: send_zram_to_nbd: target sent: 6355 7ec5f02000 39063
           <...>-200   [000] ...1  3974.122090: send_zram_to_nbd: target sent: 6355 7ec5f04000 3d013
           <...>-200   [000] ...1  3974.124196: send_zram_to_nbd: target sent: 6355 7eb0880000 3d014
           <...>-200   [000] ...1  3974.126325: send_zram_to_nbd: target sent: 6355 7eb087f000 3d015
           <...>-200   [000] ...1  3974.128347: send_zram_to_nbd: target sent: 6355 7eb087b000 3d016
           <...>-200   [000] ...1  3974.130450: send_zram_to_nbd: target sent: 6355 7f2d680000 3d017
           <...>-200   [000] ...1  3974.132802: send_zram_to_nbd: target sent: 6355 7ec5f5e000 3d018
           <...>-200   [000] ...1  3974.134881: send_zram_to_nbd: target sent: 6355 7ed0db2000 3d019
           <...>-200   [000] ...1  3974.136901: send_zram_to_nbd: target sent: 6355 7eb087c000 3d01a
           <...>-200   [000] ...1  3974.139687: send_zram_to_nbd: target sent: 6355 7ec61f0000 3d01b
           <...>-200   [000] ...1  3974.141738: send_zram_to_nbd: target sent: 6355 7ec5efe000 3d01c
           <...>-200   [000] ...1  3974.143977: send_zram_to_nbd: target sent: 6355 7ec5f54000 3d01d
           <...>-200   [000] ...1  3974.146052: send_zram_to_nbd: target sent: 6355 7eb07fb000 3d01e
           <...>-200   [000] ...1  3974.149977: send_zram_to_nbd: target sent: 6355 7ec6129000 3d01f
           <...>-200   [000] ...1  3974.152040: send_zram_to_nbd: target sent: 6355 7ec5f5d000 3d020
           <...>-200   [000] ...1  3974.154319: send_zram_to_nbd: target sent: 6355 7ec5f57000 3d021
           <...>-200   [000] ...1  3974.156534: send_zram_to_nbd: target sent: 6355 7ec5f5a000 3d022
           <...>-200   [002] .n.1  3974.158601: send_zram_to_nbd: target sent: 6355 7e9ea66000 3d023
           <...>-200   [003] ...1  3974.160845: send_zram_to_nbd: target sent: 6355 7ec5f3c000 310a3
           <...>-200   [003] ...1  3974.163704: send_zram_to_nbd: target sent: 6355 7e9eed3000 35033
