12c00000-130c0000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbd7a8000-7fbd7aa000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbd7aa000-7fbd7ab000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbd7ab000-7fbd7ac000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbd7ac000-7fbd7ad000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd7ad000-7fbd7ae000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd7ae000-7fbd7b0000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd7b0000-7fbd7d0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7d0000-7fbd7e5000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbd7e5000-7fbd7f9000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbd7f9000-7fbd7fa000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbd7fa000-7fbd7fc000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbd7fc000-7fbd7fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd7fd000-7fbd7ff000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd7ff000-7fbd81b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd81b000-7fbd826000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd826000-7fbd837000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd837000-7fbd838000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd838000-7fbd839000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd839000-7fbd83a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd83a000-7fbd83c000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd83c000-7fbd878000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd878000-7fbd87a000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbd87a000-7fbd87c000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbd87c000-7fbd87d000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbd87d000-7fbd87e000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbd87e000-7fbd87f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd87f000-7fbd880000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd880000-7fbd884000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd884000-7fbd8b3000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd8b3000-7fbd8d7000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd8d7000-7fbd8d8000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd8d8000-7fbd8e4000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd8e4000-7fbd8e5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd8e5000-7fbd8e8000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd8e8000-7fbd90c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd90c000-7fbd90d000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd90d000-7fbd90e000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd90e000-7fbd90f000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd90f000-7fbd910000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd910000-7fbd913000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd913000-7fbd95b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd95b000-7fbd965000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbd965000-7fbd96f000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbd96f000-7fbd970000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbd970000-7fbd972000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbd972000-7fbd974000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd974000-7fbd980000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd980000-7fbd997000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbd997000-7fbd9b7000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbd9b7000-7fbd9b8000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbd9b8000-7fbd9bd000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbd9bd000-7fbd9be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd9be000-7fbd9ce000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9ce000-7fbd9da000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd9da000-7fbd9fd000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd9fd000-7fbd9fe000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd9fe000-7fbd9ff000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd9ff000-7fbda00000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda00000-7fbda01000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbda01000-7fbda31000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda31000-7fbda51000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbda51000-7fbda7c000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbda7c000-7fbda7d000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbda7d000-7fbda7e000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbda7e000-7fbda7f000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbda7f000-7fbda80000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbda80000-7fbda81000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbda81000-7fbdaa5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdaa5000-7fbdaa6000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbdaa6000-7fbdaa8000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbdaa8000-7fbdaa9000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbdaa9000-7fbdaaa000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbdaaa000-7fbdaab000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbdaab000-7fbdadb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdadb000-7fbdae9000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbdae9000-7fbdaf5000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbdaf5000-7fbdaf6000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbdaf6000-7fbdaf7000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbdaf7000-7fbdaf8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdaf8000-7fbdaf9000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbdaf9000-7fbdafb000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbdafb000-7fbdb2b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb2b000-7fbdba1000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbdba1000-7fbdbb6000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbdbb6000-7fbdbb7000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbdbb7000-7fbdbb8000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbdbb8000-7fbdbc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdbc0000-7fbdbc1000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbdbc1000-7fbdbc3000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbdbc3000-7fbdbe3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdbe3000-7fbdbe4000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbdbe4000-7fbdbe5000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbdbe5000-7fbdbe6000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbdbe6000-7fbdbe7000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbdbe7000-7fbdbe8000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdbe8000-7fbdc0c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc0c000-7fbdc0e000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbdc0e000-7fbdc0f000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbdc0f000-7fbdc10000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbdc10000-7fbdc11000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbdc11000-7fbdc12000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc12000-7fbdc14000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc14000-7fbdc40000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc40000-7fbdc41000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbdc41000-7fbdc43000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbdc43000-7fbdc44000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbdc44000-7fbdc45000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbdc45000-7fbdc46000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc46000-7fbdc47000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbdc47000-7fbdc49000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc49000-7fbdc69000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc69000-7fbdca9000 rw-p 00000000 00:00 0 
7fbdca9000-7fbdcaf000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbdcaf000-7fbdcbd000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbdcbd000-7fbdcbe000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbdcbe000-7fbdcbf000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbdcbf000-7fbdcc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdcc0000-7fbdcc1000 r--s 0012b000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7fbdcc1000-7fbdcc3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcc3000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdcd8000 r--s 00155000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7fbdcd8000-7fbdcda000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcda000-7fbdd02000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd02000-7fbdd42000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbdd42000-7fbdd43000 r--p 00000000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdd43000-7fbdd44000 --xp 00001000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdd44000-7fbdd45000 rw-p 00002000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdd45000-7fbdd46000 r--p 00003000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdd46000-7fbdd47000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdd47000-7fbdd48000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbdd48000-7fbdd64000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd64000-7fbdd84000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbdd84000-7fbdda4000 r--p 00000000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdda4000-7fbddf4000 --xp 00020000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf4000-7fbddf5000 rw-p 00070000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf5000-7fbddf7000 r--p 00071000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf7000-7fbddfe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbddfe000-7fbde02000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde02000-7fbde22000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
7fbde22000-7fbde23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde23000-7fbde3b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde3b000-7fbde61000 r--p 00000000 fd:00 1405                           /system/framework/ims-common.jar
7fbde61000-7fbde88000 r--p 00000000 fd:00 1548                           /system/framework/voip-common.jar
7fbde88000-7fbde98000 r--p 00000000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbde98000-7fbdeb7000 --xp 00010000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdeb7000-7fbdeb8000 rw-p 0002f000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
