# tracer: nop
#
# entries-in-buffer/entries-written: 3307/3307   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21463 [007] ....  4053.825475: app_switch_start_handler: ###########switch start! foreground 0#############
    GLThread 444-6441  [004] ....  4768.419286: do_swap_page: prefetch miss 6386 "GLThread 444" 7eb00e4000 317d4
    GLThread 444-6441  [004] ...1  4768.421234: do_swap_page: prefetch miss 6386 "GLThread 444" 7eb00e4000 317d4
    GLThread 444-6441  [004] ....  4768.421276: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de53000 317d6
    GLThread 444-6441  [004] ...1  4768.423062: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de53000 317d6
    GLThread 444-6441  [004] ....  4768.423089: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabdd5000 317d7
    GLThread 444-6441  [004] ...1  4768.424940: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabdd5000 317d7
    GLThread 444-6441  [004] ....  4768.424966: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ded3000 317d8
    GLThread 444-6441  [004] ...1  4768.426875: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ded3000 317d8
    GLThread 444-6441  [004] ....  4768.426906: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4524000 317e7
    GLThread 444-6441  [004] ...1  4768.432606: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4524000 317e7
    GLThread 444-6441  [004] ....  4768.432691: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabb1b000 39751
    GLThread 444-6441  [004] ...1  4768.440281: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabb1b000 39751
    GLThread 444-6441  [004] ....  4768.440324: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea45af000 39753
    GLThread 444-6441  [004] ...1  4768.442394: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea45af000 39753
    GLThread 444-6441  [004] ....  4768.442438: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea464a000 39754
    GLThread 444-6441  [004] ...1  4768.446157: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea464a000 39754
    GLThread 444-6441  [004] ....  4768.446224: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafed8000 39756
    GLThread 444-6441  [004] ...1  4768.448032: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafed8000 39756
    GLThread 444-6441  [004] ....  4768.448067: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafefc000 317da
    GLThread 444-6441  [004] ...1  4768.449806: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafefc000 317da
    GLThread 444-6441  [004] ....  4768.450007: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fb2000 317ee
    GLThread 444-6441  [004] ...1  4768.451784: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fb2000 317ee
    GLThread 444-6441  [004] ....  4768.451820: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0529000 317ef
    GLThread 444-6441  [004] ...1  4768.453667: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0529000 317ef
    GLThread 444-6441  [004] ....  4768.453822: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea43af000 317f1
    GLThread 444-6441  [004] ...1  4768.455605: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea43af000 317f1
    GLThread 444-6441  [004] ....  4768.455632: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de71000 317f2
    GLThread 444-6441  [004] ...1  4768.457368: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de71000 317f2
    GLThread 444-6441  [004] ....  4768.457392: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de82000 317f3
    GLThread 444-6441  [004] ...1  4768.459215: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de82000 317f3
    GLThread 444-6441  [004] ....  4768.459239: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de72000 317f4
    GLThread 444-6441  [004] ...1  4768.461284: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de72000 317f4
    GLThread 444-6441  [004] ....  4768.461315: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4728000 317f5
    GLThread 444-6441  [004] ...1  4768.463094: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4728000 317f5
    GLThread 444-6441  [004] ....  4768.463154: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9dec7000 317f7
    GLThread 444-6441  [004] ...1  4768.465164: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9dec7000 317f7
    GLThread 444-6441  [004] ....  4768.465218: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9dec8000 317fb
    GLThread 444-6441  [004] ...1  4768.466871: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9dec8000 317fb
    GLThread 444-6441  [004] ....  4768.466936: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea42cb000 2d7f4
    GLThread 444-6441  [004] ...1  4768.468656: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea42cb000 2d7f4
    GLThread 444-6441  [004] ....  4768.468723: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea413c000 2d7f8
    GLThread 444-6441  [004] ...1  4768.470720: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea413c000 2d7f8
    GLThread 444-6441  [004] ....  4768.470758: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf87d000 2d7f9
    GLThread 444-6441  [004] ...1  4768.472702: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf87d000 2d7f9
    GLThread 444-6441  [004] ....  4768.472732: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3cbc000 2d7fa
    GLThread 444-6441  [004] ...1  4768.474668: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3cbc000 2d7fa
    GLThread 444-6441  [004] ....  4768.474693: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4698000 2d7fb
    GLThread 444-6441  [004] ...1  4768.476299: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4698000 2d7fb
    GLThread 444-6441  [004] ....  4768.476323: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea45e4000 2d7fc
    GLThread 444-6441  [004] ...1  4768.478128: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea45e4000 2d7fc
    GLThread 444-6441  [004] ....  4768.478158: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4057000 2d7fd
    GLThread 444-6441  [004] ...1  4768.479943: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4057000 2d7fd
    GLThread 444-6441  [004] ....  4768.479980: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ffd000 2d7ff
    GLThread 444-6441  [004] ...1  4768.481838: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ffd000 2d7ff
    GLThread 444-6441  [004] ....  4768.481871: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41e8000 3d700
    GLThread 444-6441  [004] ...1  4768.483529: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41e8000 3d700
    GLThread 444-6441  [004] ....  4768.483572: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4180000 3d702
    GLThread 444-6441  [004] ...1  4768.485397: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4180000 3d702
    GLThread 444-6441  [004] ....  4768.485506: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf738000 3d708
    GLThread 444-6441  [004] ...1  4768.487414: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf738000 3d708
    GLThread 444-6441  [004] ....  4768.487444: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea466d000 3d709
    GLThread 444-6441  [004] ...1  4768.489651: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea466d000 3d709
    GLThread 444-6441  [004] ....  4768.489689: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf8a4000 3d70a
    GLThread 444-6441  [004] ...1  4768.491538: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf8a4000 3d70a
    GLThread 444-6441  [004] ....  4768.491564: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea403a000 3d70b
    GLThread 444-6441  [004] ...1  4768.493565: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea403a000 3d70b
    GLThread 444-6441  [004] ....  4768.493606: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4590000 39759
    GLThread 444-6441  [004] ...1  4768.495633: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4590000 39759
    GLThread 444-6441  [004] ....  4768.495724: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4429000 3975c
    GLThread 444-6441  [004] ...1  4768.497722: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4429000 3975c
    GLThread 444-6441  [004] ....  4768.497869: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3de8000 39766
    GLThread 444-6441  [004] ...1  4768.502447: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3de8000 39766
    GLThread 444-6441  [004] ....  4768.502481: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f1a000 39767
    GLThread 444-6441  [004] ...1  4768.504273: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f1a000 39767
    GLThread 444-6441  [004] ....  4768.504313: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3c9c000 39768
    GLThread 444-6441  [004] ...1  4768.506007: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3c9c000 39768
    GLThread 444-6441  [004] ....  4768.506040: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4790000 39769
    GLThread 444-6441  [004] ...1  4768.507728: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4790000 39769
    GLThread 444-6441  [004] ....  4768.507753: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea45e7000 3976a
    GLThread 444-6441  [004] ...1  4768.509986: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea45e7000 3976a
    GLThread 444-6441  [004] ....  4768.510011: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea477e000 3976b
    GLThread 444-6441  [004] ...1  4768.511933: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea477e000 3976b
    GLThread 444-6441  [004] ....  4768.511962: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea479c000 3976c
    GLThread 444-6441  [007] ...1  4768.514381: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea479c000 3976c
    GLThread 444-6441  [007] ....  4768.514420: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea477f000 3976d
    GLThread 444-6441  [007] ...1  4768.516660: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea477f000 3976d
    GLThread 444-6441  [007] ....  4768.516691: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4736000 3976e
    GLThread 444-6441  [007] ...1  4768.518849: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4736000 3976e
    GLThread 444-6441  [007] ....  4768.518879: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4791000 3d70d
    GLThread 444-6441  [007] ...1  4768.520827: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4791000 3d70d
    GLThread 444-6441  [007] ....  4768.520847: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4780000 3d70e
    GLThread 444-6441  [007] ...1  4768.522549: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4780000 3d70e
    GLThread 444-6441  [007] ....  4768.522583: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4792000 3d70f
    GLThread 444-6441  [007] ...1  4768.524608: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4792000 3d70f
    GLThread 444-6441  [007] ....  4768.524627: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4797000 3d710
    GLThread 444-6441  [007] ...1  4768.526515: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4797000 3d710
    GLThread 444-6441  [007] ....  4768.526539: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea478e000 3d711
    GLThread 444-6441  [007] ...1  4768.528591: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea478e000 3d711
    GLThread 444-6441  [007] ....  4768.528622: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de12000 3d712
    GLThread 444-6441  [007] ...1  4768.534973: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de12000 3d712
    GLThread 444-6441  [007] ....  4768.534997: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de13000 35786
    GLThread 444-6441  [007] ...1  4768.541170: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de13000 35786
    GLThread 444-6441  [007] ....  4768.541187: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea45e8000 35787
    GLThread 444-6441  [007] ...1  4768.542967: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea45e8000 35787
    GLThread 444-6441  [007] ....  4768.543000: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de14000 35788
    GLThread 444-6441  [007] ...1  4768.544866: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de14000 35788
    GLThread 444-6441  [007] ....  4768.544885: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4798000 35789
    GLThread 444-6441  [007] ...1  4768.547507: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4798000 35789
    GLThread 444-6441  [007] ....  4768.547542: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de5f000 3578a
    GLThread 444-6441  [007] ...1  4768.549465: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de5f000 3578a
    GLThread 444-6441  [007] ....  4768.549484: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4799000 3578b
    GLThread 444-6441  [007] ...1  4768.551313: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4799000 3578b
    GLThread 444-6441  [007] ....  4768.551330: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de61000 3578c
    GLThread 444-6441  [007] ...1  4768.553053: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de61000 3578c
    GLThread 444-6441  [007] ....  4768.553084: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de15000 3578d
    GLThread 444-6441  [007] ...1  4768.554919: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de15000 3578d
    GLThread 444-6441  [007] ....  4768.554939: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de65000 3578e
    GLThread 444-6441  [007] ...1  4768.557031: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de65000 3578e
    GLThread 444-6441  [007] ....  4768.557048: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de16000 3578f
    GLThread 444-6441  [007] ...1  4768.558881: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de16000 3578f
    GLThread 444-6441  [007] ....  4768.558912: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de76000 35790
    GLThread 444-6441  [007] ...1  4768.560875: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de76000 35790
    GLThread 444-6441  [007] ....  4768.560893: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de17000 35791
    GLThread 444-6441  [007] ...1  4768.562741: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de17000 35791
    GLThread 444-6441  [007] ....  4768.563009: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f97000 317fc
    GLThread 444-6441  [007] ...1  4768.564988: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f97000 317fc
    GLThread 444-6441  [007] ....  4768.565043: do_swap_page: prefetch miss 6386 "GLThread 444" 9e128000 35793
    GLThread 444-6441  [007] ...1  4768.566856: do_swap_page: prefetch miss 6386 "GLThread 444" 9e128000 35793
    GLThread 444-6441  [007] ....  4768.566887: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41b1000 35794
    GLThread 444-6441  [007] ...1  4768.568986: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41b1000 35794
    GLThread 444-6441  [007] ....  4768.569005: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f93000 35795
    GLThread 444-6441  [007] ...1  4768.570848: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f93000 35795
    GLThread 444-6441  [007] ....  4768.570894: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea457b000 35796
    GLThread 444-6441  [007] ...1  4768.572610: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea457b000 35796
    GLThread 444-6441  [007] ....  4768.572634: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3d8d000 35797
    GLThread 444-6441  [007] ...1  4768.574955: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3d8d000 35797
    GLThread 444-6441  [007] ....  4768.575001: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf033000 35799
    GLThread 444-6441  [007] ...1  4768.577574: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf033000 35799
    GLThread 444-6441  [007] ....  4768.577623: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4476000 3579b
    GLThread 444-6441  [007] ...1  4768.579379: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4476000 3579b
    GLThread 444-6441  [007] ....  4768.579408: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de99000 3579c
    GLThread 444-6441  [007] ...1  4768.581373: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de99000 3579c
    GLThread 444-6441  [007] ....  4768.581423: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de77000 3579e
    GLThread 444-6441  [007] ...1  4768.583095: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de77000 3579e
    GLThread 444-6441  [007] ....  4768.583129: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e328000 357a0
    GLThread 444-6441  [007] ...1  4768.584936: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e328000 357a0
    GLThread 444-6441  [007] ....  4768.584972: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47f2000 357a3
    GLThread 444-6441  [007] ...1  4768.586703: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47f2000 357a3
    GLThread 444-6441  [007] ....  4768.586743: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fda000 357a4
    GLThread 444-6441  [007] ...1  4768.588498: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fda000 357a4
    GLThread 444-6441  [007] ....  4768.588549: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3d85000 39774
    GLThread 444-6441  [007] ...1  4768.590518: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3d85000 39774
    GLThread 444-6441  [007] ....  4768.590538: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f6e000 39775
    GLThread 444-6441  [007] ...1  4768.592672: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f6e000 39775
    GLThread 444-6441  [007] ....  4768.592702: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4029000 39776
    GLThread 444-6441  [007] ...1  4768.594406: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4029000 39776
    GLThread 444-6441  [007] ....  4768.594423: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4173000 39777
    GLThread 444-6441  [007] ...1  4768.596094: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4173000 39777
    GLThread 444-6441  [007] ....  4768.596111: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ff0000 39778
    GLThread 444-6441  [007] ...1  4768.598036: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ff0000 39778
    GLThread 444-6441  [007] ....  4768.598075: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea43e3000 3977a
    GLThread 444-6441  [007] ...1  4768.599897: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea43e3000 3977a
    GLThread 444-6441  [007] ....  4768.599915: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4401000 3977b
    GLThread 444-6441  [007] ...1  4768.601658: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4401000 3977b
    GLThread 444-6441  [007] ....  4768.601677: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4148000 3977c
    GLThread 444-6441  [007] ...1  4768.604817: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4148000 3977c
    GLThread 444-6441  [007] ....  4768.604889: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafc75000 357a5
    GLThread 444-6441  [007] ...1  4768.606645: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafc75000 357a5
        Thread-5-6511  [007] ....  4768.606791: do_swap_page: prefetch miss 6386 "Thread-5" 7eabab0000 1979f
    GLThread 444-6441  [007] ....  4768.606949: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28e8a000 197a5
        Thread-5-6511  [007] ...1  4768.608666: do_swap_page: prefetch miss 6386 "Thread-5" 7eabab0000 1979f
