# tracer: nop
#
# entries-in-buffer/entries-written: 5173/5173   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26958 [007] ....  5616.182839: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [002] ...1  6295.574261: send_zram_to_nbd: target sent: 6067 7f2d804000 17172d
           <...>-200   [002] ...1  6295.576463: send_zram_to_nbd: target sent: 6067 7f2d808000 17172e
           <...>-200   [002] ...1  6295.578393: send_zram_to_nbd: target sent: 1338 7e6a1af000 17172f
           <...>-200   [002] ...1  6295.580648: send_zram_to_nbd: target sent: 6625 e2254000 171730
           <...>-200   [002] ...1  6295.582766: send_zram_to_nbd: target sent: 6625 f7a1f000 171731
           <...>-200   [002] ...1  6295.584985: send_zram_to_nbd: target sent: 1338 7e6a1b0000 171732
           <...>-200   [002] ...1  6295.586998: send_zram_to_nbd: target sent: 6067 12fc3000 171733
           <...>-200   [002] ...1  6295.589042: send_zram_to_nbd: target sent: 6625 d6e1d000 171734
           <...>-200   [002] ...1  6295.591096: send_zram_to_nbd: target sent: 1338 7e6a1b1000 171735
           <...>-200   [002] ...1  6295.593110: send_zram_to_nbd: target sent: 6067 12ffe000 171736
           <...>-200   [003] ...1  6295.596072: send_zram_to_nbd: target sent: 6625 e21ec000 171737
           <...>-200   [003] ...1  6295.598082: send_zram_to_nbd: target sent: 1338 7e6a1b2000 1617e2
           <...>-200   [003] ...1  6295.600070: send_zram_to_nbd: target sent: 6625 e21c2000 1617e3
           <...>-200   [003] ...1  6295.602364: send_zram_to_nbd: target sent: 6067 7fbe15d000 1617e4
           <...>-200   [003] ...1  6295.605198: send_zram_to_nbd: target sent: 1338 7e6a1b3000 1617e5
           <...>-200   [003] ...1  6295.607330: send_zram_to_nbd: target sent: 6625 e2218000 1617e6
           <...>-200   [003] ...1  6295.609463: send_zram_to_nbd: target sent: 6067 7fbe15c000 1617e7
           <...>-200   [003] ...1  6295.611471: send_zram_to_nbd: target sent: 1338 7f28a94000 1617e8
           <...>-200   [002] ...1  6295.613563: send_zram_to_nbd: target sent: 6625 e221a000 1617e9
           <...>-200   [002] ...1  6295.616144: send_zram_to_nbd: target sent: 1338 7eb4de8000 171738
           <...>-200   [001] ...1  6295.618996: send_zram_to_nbd: target sent: 6067 7fbe293000 171739
           <...>-200   [001] ...1  6295.621144: send_zram_to_nbd: target sent: 6625 e21f9000 1697c1
           <...>-200   [001] ...1  6295.623306: send_zram_to_nbd: target sent: 6625 e213d000 1697c2
           <...>-200   [001] ...1  6295.625347: send_zram_to_nbd: target sent: 6067 7f2d6b8000 1697c3
           <...>-200   [001] ...1  6295.627694: send_zram_to_nbd: target sent: 6067 7f28bcb000 1697c4
           <...>-200   [001] ...1  6295.629950: send_zram_to_nbd: target sent: 6067 7fffffc000 1697c5
           <...>-200   [001] ...1  6295.631959: send_zram_to_nbd: target sent: 6067 7fbe1c5000 1697c6
           <...>-200   [001] ...1  6295.634073: send_zram_to_nbd: target sent: 6067 7f395f0000 1697c7
           <...>-200   [001] ...1  6295.636143: send_zram_to_nbd: target sent: 6067 7ecd07c000 1697c8
           <...>-200   [001] ...1  6295.638298: send_zram_to_nbd: target sent: 6625 f0e01000 1697c9
           <...>-200   [001] ...1  6295.640489: send_zram_to_nbd: target sent: 6625 e2243000 1697ca
           <...>-200   [001] ...1  6295.642722: send_zram_to_nbd: target sent: 6386 7ea4394000 1697cb
           <...>-200   [001] ...1  6295.644818: send_zram_to_nbd: target sent: 6386 7eabdc3000 1697cc
           <...>-200   [001] ...1  6295.646870: send_zram_to_nbd: target sent: 6386 7eafd29000 1697cd
           <...>-200   [003] ...1  6295.648989: send_zram_to_nbd: target sent: 6386 7eaf1ec000 1697ce
           <...>-200   [003] ...1  6295.651079: send_zram_to_nbd: target sent: 6386 7eaf5b2000 1617ea
           <...>-200   [003] ...1  6295.653254: send_zram_to_nbd: target sent: 6386 7eaf737000 1617eb
           <...>-200   [003] ...1  6295.655943: send_zram_to_nbd: target sent: 6386 7ea3c78000 1617ec
           <...>-200   [003] ...1  6295.657947: send_zram_to_nbd: target sent: 6386 7eaff04000 1617ed
           <...>-200   [003] ...1  6295.660006: send_zram_to_nbd: target sent: 6625 cc9ee000 1617ee
           <...>-200   [003] ...1  6295.664232: send_zram_to_nbd: target sent: 1338 7f39862000 1617ef
           <...>-200   [003] ...1  6295.666223: send_zram_to_nbd: target sent: 6067 7f28ac4000 1617f0
           <...>-200   [003] ...1  6295.668282: send_zram_to_nbd: target sent: 6625 cc9f3000 1617f1
           <...>-200   [003] ...1  6295.670327: send_zram_to_nbd: target sent: 6625 cc9ea000 1617f2
           <...>-200   [003] ...1  6295.672473: send_zram_to_nbd: target sent: 6625 ccac9000 1617f3
           <...>-200   [003] ...1  6295.674653: send_zram_to_nbd: target sent: 6067 7f28c43000 1617f4
           <...>-200   [003] ...1  6295.676732: send_zram_to_nbd: target sent: 6625 e2190000 1617f5
           <...>-200   [003] ...1  6295.678742: send_zram_to_nbd: target sent: 1338 7f28b18000 1617f6
           <...>-200   [003] ...1  6295.681030: send_zram_to_nbd: target sent: 6625 f7a8b000 1617f7
           <...>-200   [003] ...1  6295.683206: send_zram_to_nbd: target sent: 6067 7f2d269000 1617f8
           <...>-200   [003] ...1  6295.685262: send_zram_to_nbd: target sent: 1338 7ed0f95000 1617f9
           <...>-200   [003] ...1  6295.688065: send_zram_to_nbd: target sent: 6625 f7ac6000 1617fa
           <...>-200   [003] ...1  6295.690331: send_zram_to_nbd: target sent: 6625 e2223000 1617fb
           <...>-200   [000] ...1  6295.692572: send_zram_to_nbd: target sent: 1697 9e1d5000 1617fc
           <...>-200   [000] ...1  6295.694798: send_zram_to_nbd: target sent: 1338 7f28c68000 16d74c
           <...>-200   [000] ...1  6295.696932: send_zram_to_nbd: target sent: 1338 7ecb790000 16d74d
           <...>-200   [000] ...1  6295.699061: send_zram_to_nbd: target sent: 1697 7f28cac000 16d74e
           <...>-200   [000] ...1  6295.701060: send_zram_to_nbd: target sent: 6625 ccac7000 16d74f
           <...>-200   [000] ...1  6295.703270: send_zram_to_nbd: target sent: 1338 7ecb78e000 16d750
           <...>-200   [000] ...1  6295.705262: send_zram_to_nbd: target sent: 1697 7ecf203000 16d751
           <...>-200   [000] ...1  6295.707758: send_zram_to_nbd: target sent: 1338 7f28ce2000 16d752
           <...>-200   [000] ...1  6295.709857: send_zram_to_nbd: target sent: 1338 7f2d735000 16d753
           <...>-200   [000] ...1  6295.712039: send_zram_to_nbd: target sent: 6625 cc9e5000 16d754
           <...>-200   [000] ...1  6295.714134: send_zram_to_nbd: target sent: 6625 cc9e3000 16d755
           <...>-200   [000] ...1  6295.716164: send_zram_to_nbd: target sent: 6625 cc9f2000 16d756
           <...>-200   [000] ...1  6295.720173: send_zram_to_nbd: target sent: 6625 e2237000 16d757
           <...>-200   [003] ...1  6295.722706: send_zram_to_nbd: target sent: 6625 f7a9f000 16d758
           <...>-200   [003] ...1  6295.724865: send_zram_to_nbd: target sent: 6625 f0e5c000 1617fd
           <...>-200   [003] ...1  6295.727005: send_zram_to_nbd: target sent: 6625 f7a8a000 1617fe
           <...>-200   [003] ...1  6295.729099: send_zram_to_nbd: target sent: 6625 e21d2000 1617ff
           <...>-200   [003] ...1  6295.731232: send_zram_to_nbd: target sent: 6625 cc958000 175700
           <...>-200   [003] ...1  6295.733325: send_zram_to_nbd: target sent: 6625 cb9e0000 175701
           <...>-200   [003] ...1  6295.735382: send_zram_to_nbd: target sent: 6625 d6e2c000 175702
           <...>-200   [003] ...1  6295.737759: send_zram_to_nbd: target sent: 6625 e528d000 175703
           <...>-200   [003] ...1  6295.740292: send_zram_to_nbd: target sent: 6625 cd4c4000 175704
           <...>-200   [003] ...1  6295.742419: send_zram_to_nbd: target sent: 6625 cd4c5000 175705
           <...>-200   [003] ...1  6295.744488: send_zram_to_nbd: target sent: 6625 f7b0f000 175706
           <...>-200   [003] ...1  6295.747262: send_zram_to_nbd: target sent: 6625 ccacc000 175707
           <...>-200   [003] ...1  6295.749851: send_zram_to_nbd: target sent: 6625 e2203000 175708
           <...>-200   [003] ...1  6295.751863: send_zram_to_nbd: target sent: 6625 cc9fd000 175709
           <...>-200   [001] .n.1  6295.754186: send_zram_to_nbd: target sent: 6625 e20f2000 17570a
           <...>-200   [001] ...1  6295.756324: send_zram_to_nbd: target sent: 6625 e2239000 1697cf
           <...>-200   [001] ...1  6295.758386: send_zram_to_nbd: target sent: 6625 cc9e4000 1697d0
           <...>-200   [001] ...1  6295.760364: send_zram_to_nbd: target sent: 6625 52008000 1697d1
           <...>-200   [001] ...1  6295.764423: send_zram_to_nbd: target sent: 6625 cc9ff000 1697d2
           <...>-200   [001] ...1  6295.766843: send_zram_to_nbd: target sent: 6625 d72f7000 1697d3
           <...>-200   [001] ...1  6295.769080: send_zram_to_nbd: target sent: 6625 e222d000 1697d4
           <...>-200   [001] ...1  6295.771570: send_zram_to_nbd: target sent: 6625 e218a000 1697d5
           <...>-200   [001] ...1  6295.773615: send_zram_to_nbd: target sent: 6625 e223c000 1697d6
           <...>-200   [001] ...1  6295.775665: send_zram_to_nbd: target sent: 6625 cb9c0000 1697d7
           <...>-200   [001] ...1  6295.777681: send_zram_to_nbd: target sent: 6625 5f322000 1697d8
           <...>-200   [001] ...1  6295.780393: send_zram_to_nbd: target sent: 6625 e221f000 1697d9
           <...>-200   [001] ...1  6295.782557: send_zram_to_nbd: target sent: 6625 3d621000 1697da
           <...>-200   [001] ...1  6295.784924: send_zram_to_nbd: target sent: 6625 5f32b000 1697db
           <...>-200   [001] ...1  6295.786935: send_zram_to_nbd: target sent: 6625 5f450000 1697dc
           <...>-200   [001] ...1  6295.789292: send_zram_to_nbd: target sent: 6625 5f448000 1697dd
           <...>-200   [001] ...1  6295.791302: send_zram_to_nbd: target sent: 6625 5f43a000 1697de
           <...>-200   [001] ...1  6295.793300: send_zram_to_nbd: target sent: 6625 e2220000 1697df
           <...>-200   [001] ...1  6295.795268: send_zram_to_nbd: target sent: 6625 5f43d000 1697e0
           <...>-200   [001] ...1  6295.797426: send_zram_to_nbd: target sent: 6625 f0e5e000 1697e1
           <...>-200   [001] ...1  6295.799423: send_zram_to_nbd: target sent: 6625 5f44a000 1697e2
           <...>-200   [001] ...1  6295.801380: send_zram_to_nbd: target sent: 6625 e222e000 1697e3
           <...>-200   [001] ...1  6295.803416: send_zram_to_nbd: target sent: 6625 e20f0000 1697e4
           <...>-200   [001] ...1  6295.805376: send_zram_to_nbd: target sent: 6625 e2240000 1697e5
           <...>-200   [001] ...1  6295.807514: send_zram_to_nbd: target sent: 6625 e5201000 1697e6
           <...>-200   [001] ...1  6295.810179: send_zram_to_nbd: target sent: 6625 e220e000 1697e7
           <...>-200   [001] ...1  6295.813340: send_zram_to_nbd: target sent: 6625 cca8d000 1697e8
           <...>-200   [001] ...1  6295.815496: send_zram_to_nbd: target sent: 6625 f0e11000 1697e9
           <...>-200   [002] ...1  6295.817580: send_zram_to_nbd: target sent: 6625 e221c000 1697ea
           <...>-200   [000] ...1  6295.822457: send_zram_to_nbd: target sent: 6625 e21c1000 17173a
           <...>-200   [000] ...1  6295.824893: send_zram_to_nbd: target sent: 6625 e21c8000 16d759
           <...>-200   [000] ...1  6295.827181: send_zram_to_nbd: target sent: 1697 7ed1223000 16d75a
           <...>-200   [000] ...1  6295.829464: send_zram_to_nbd: target sent: 6625 e2263000 16d75b
           <...>-200   [000] ...1  6295.831643: send_zram_to_nbd: target sent: 1338 7e6a2f2000 16d75c
           <...>-200   [000] ...1  6295.833737: send_zram_to_nbd: target sent: 6625 cca05000 16d75d
           <...>-200   [000] ...1  6295.835937: send_zram_to_nbd: target sent: 6067 9e108000 16d75e
           <...>-200   [000] ...1  6295.837974: send_zram_to_nbd: target sent: 6625 d72f3000 16d75f
           <...>-200   [000] ...1  6295.840208: send_zram_to_nbd: target sent: 6625 d72f1000 16d760
           <...>-200   [000] ...1  6295.843478: send_zram_to_nbd: target sent: 6625 31401000 16d761
           <...>-200   [000] ...1  6295.845657: send_zram_to_nbd: target sent: 6625 31470000 16d762
           <...>-200   [000] ...1  6295.847740: send_zram_to_nbd: target sent: 6625 4a58e000 16d763
           <...>-200   [000] ...1  6295.849765: send_zram_to_nbd: target sent: 6625 5f44f000 16d764
           <...>-200   [000] ...1  6295.851857: send_zram_to_nbd: target sent: 6625 d72ef000 16d765
           <...>-200   [000] ...1  6295.854168: send_zram_to_nbd: target sent: 6625 52001000 16d766
           <...>-200   [000] ...1  6295.856242: send_zram_to_nbd: target sent: 6625 5209e000 16d767
           <...>-200   [000] ...1  6295.858263: send_zram_to_nbd: target sent: 6625 3d743000 16d768
           <...>-200   [000] ...1  6295.860295: send_zram_to_nbd: target sent: 6625 5f452000 16d769
           <...>-200   [000] ...1  6295.862497: send_zram_to_nbd: target sent: 6625 5e4cb000 16d76a
           <...>-200   [000] ...1  6295.864653: send_zram_to_nbd: target sent: 6625 d72f6000 16d76b
           <...>-200   [000] ...1  6295.868363: send_zram_to_nbd: target sent: 6625 520c0000 16d76c
           <...>-200   [000] ...1  6295.870418: send_zram_to_nbd: target sent: 6625 4644a000 16d76d
           <...>-200   [000] ...1  6295.872796: send_zram_to_nbd: target sent: 6625 52004000 16d76e
           <...>-200   [000] ...1  6295.875035: send_zram_to_nbd: target sent: 6625 3d744000 16d76f
           <...>-200   [000] ...1  6295.877044: send_zram_to_nbd: target sent: 1697 7ed12bc000 16d770
           <...>-200   [000] ...1  6295.879176: send_zram_to_nbd: target sent: 6625 f0e86000 16d771
           <...>-200   [000] ...1  6295.881196: send_zram_to_nbd: target sent: 6625 f0e12000 16d772
           <...>-200   [000] ...1  6295.883300: send_zram_to_nbd: target sent: 6625 f0e80000 16d773
           <...>-200   [002] ...1  6295.885671: send_zram_to_nbd: target sent: 6625 4f298000 16d774
           <...>-200   [002] ...1  6295.889354: send_zram_to_nbd: target sent: 6625 5c3dc000 17173b
           <...>-200   [002] ...1  6295.892029: send_zram_to_nbd: target sent: 6625 cca00000 17173c
           <...>-200   [002] ...1  6295.894314: send_zram_to_nbd: target sent: 6625 4f280000 17173d
           <...>-200   [002] ...1  6295.896391: send_zram_to_nbd: target sent: 6625 cca02000 17173e
           <...>-200   [002] ...1  6295.898406: send_zram_to_nbd: target sent: 6625 e223a000 17173f
           <...>-200   [002] ...1  6295.900641: send_zram_to_nbd: target sent: 6625 e210b000 171740
           <...>-200   [001] ...1  6295.902997: send_zram_to_nbd: target sent: 6625 4f2ff000 171741
           <...>-200   [000] ...1  6295.905383: send_zram_to_nbd: target sent: 6625 4a156000 1697eb
           <...>-200   [000] ...1  6295.907638: send_zram_to_nbd: target sent: 6625 d6e2b000 16d775
           <...>-200   [000] ...1  6295.909759: send_zram_to_nbd: target sent: 6625 d6e28000 16d776
           <...>-200   [000] ...1  6295.912578: send_zram_to_nbd: target sent: 1338 7eb4dae000 16d777
           <...>-200   [000] ...1  6295.914668: send_zram_to_nbd: target sent: 1697 7ed12ac000 16d778
           <...>-200   [000] ...1  6295.916711: send_zram_to_nbd: target sent: 6625 cc9fe000 16d779
           <...>-200   [000] ...1  6295.918808: send_zram_to_nbd: target sent: 6625 cca89000 16d77a
           <...>-200   [000] ...1  6295.920844: send_zram_to_nbd: target sent: 6625 e2235000 16d77b
           <...>-200   [000] ...1  6295.924785: send_zram_to_nbd: target sent: 6625 5206c000 16d77c
           <...>-200   [000] ...1  6295.927242: send_zram_to_nbd: target sent: 6625 52034000 16d77d
           <...>-200   [000] ...1  6295.929288: send_zram_to_nbd: target sent: 6625 3102b000 16d77e
           <...>-200   [000] ...1  6295.931331: send_zram_to_nbd: target sent: 6625 5204a000 16d77f
           <...>-200   [000] ...1  6295.933392: send_zram_to_nbd: target sent: 6625 cca01000 16d780
           <...>-200   [000] ...1  6295.935852: send_zram_to_nbd: target sent: 1338 7ed0dee000 16d781
           <...>-200   [000] ...1  6295.938530: send_zram_to_nbd: target sent: 1338 7f2d746000 16d782
           <...>-200   [000] ...1  6295.940867: send_zram_to_nbd: target sent: 1697 7f28ce0000 16d783
           <...>-200   [000] ...1  6295.943401: send_zram_to_nbd: target sent: 6625 f0e03000 16d784
           <...>-200   [000] ...1  6295.945412: send_zram_to_nbd: target sent: 6625 cb84e000 16d785
           <...>-200   [002] ...1  6295.947691: send_zram_to_nbd: target sent: 6625 cb800000 16d786
           <...>-200   [002] ...1  6295.949769: send_zram_to_nbd: target sent: 6625 cb971000 171742
           <...>-200   [002] ...1  6295.952066: send_zram_to_nbd: target sent: 6625 cca09000 171743
           <...>-200   [002] ...1  6295.954385: send_zram_to_nbd: target sent: 6625 d72fb000 171744
           <...>-200   [002] ...1  6295.956501: send_zram_to_nbd: target sent: 1338 7ed0fad000 171745
           <...>-1499  [001] ....  6312.593091: do_swap_page: prefetch miss 1338 "Binder:1338_3" 9e2f4000 d71d
           <...>-1499  [001] ...1  6312.611506: do_swap_page: prefetch miss 1338 "Binder:1338_3" 9e2f4000 d71d
      android.bg-1373  [000] ....  6312.673087: do_swap_page: prefetch miss 1338 "android.bg" f7ab0000 1657fd
      android.bg-1373  [000] ...1  6312.687354: do_swap_page: prefetch miss 1338 "android.bg" f7ab0000 1657fd
           <...>-1499  [002] ....  6312.706799: do_swap_page: prefetch miss 1338 "Binder:1338_3" 7f39862000 1617ef
           <...>-1499  [002] ...1  6312.709633: do_swap_page: prefetch miss 1338 "Binder:1338_3" 7f39862000 1617ef
