# tracer: nop
#
# entries-in-buffer/entries-written: 11063/11063   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-6807  [000] ....  1452.606382: read_swap_cache_async: remote readpage 6503 "Chrome_InProcGp" 7e9ae92000 3721bf
           <...>-6566  [007] ...1  1514.049461: do_swap_page: id 4, table 0 || 3612: 6503 7e9a330000
           <...>-6566  [007] ....  1514.049463: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a332000 622128
           <...>-6566  [007] ...1  1514.049464: do_swap_page: id 4, table 0 || 3613: 6503 7e9a332000
           <...>-6566  [007] ....  1514.049467: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3a1000 622129
           <...>-6566  [007] ...1  1514.049467: do_swap_page: id 4, table 0 || 3614: 6503 7e9a3a1000
           <...>-6566  [007] ....  1514.049470: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3a6000 62212a
           <...>-6566  [007] ...1  1514.049470: do_swap_page: id 4, table 0 || 3615: 6503 7e9a3a6000
           <...>-6566  [007] ....  1514.049472: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a38d000 6261bd
           <...>-6566  [007] ...1  1514.049473: do_swap_page: id 4, table 0 || 3616: 6503 7e9a38d000
           <...>-6566  [007] ....  1514.049475: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2bf4000 61e138
           <...>-6566  [007] ...1  1514.049476: do_swap_page: id 4, table 0 || 3617: 6503 7ea2bf4000
           <...>-6566  [007] ....  1514.049477: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3a8000 61e139
           <...>-6566  [007] ...1  1514.049478: do_swap_page: id 4, table 0 || 3618: 6503 7e9a3a8000
           <...>-6566  [007] ....  1514.049480: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a452000 61e13a
           <...>-6566  [007] ...1  1514.049481: do_swap_page: id 4, table 0 || 3619: 6503 7e9a452000
           <...>-6566  [007] ....  1514.049483: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2b6d000 61e13b
           <...>-6566  [007] ...1  1514.049483: do_swap_page: id 4, table 0 || 3620: 6503 7ea2b6d000
           <...>-6566  [007] ....  1514.049485: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3ab000 62212b
           <...>-6566  [007] ...1  1514.049486: do_swap_page: id 4, table 0 || 3621: 6503 7e9a3ab000
           <...>-6566  [007] ....  1514.049488: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a38e000 62212c
           <...>-6566  [007] ...1  1514.049489: do_swap_page: id 4, table 0 || 3622: 6503 7e9a38e000
           <...>-6566  [007] ....  1514.049491: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a52b000 62212d
           <...>-6566  [007] ...1  1514.049491: do_swap_page: id 4, table 0 || 3623: 6503 7e9a52b000
           <...>-6566  [007] ....  1514.049493: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a52a000 62a125
           <...>-6566  [007] ...1  1514.049494: do_swap_page: id 4, table 0 || 3624: 6503 7e9a52a000
           <...>-6566  [007] ....  1514.049496: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7eaed07000 62a126
           <...>-6566  [007] ...1  1514.049497: do_swap_page: id 4, table 0 || 3625: 6503 7eaed07000
           <...>-6566  [007] ....  1514.049498: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3ad000 62a127
           <...>-6566  [007] ...1  1514.049499: do_swap_page: id 4, table 0 || 3626: 6503 7e9a3ad000
           <...>-6566  [007] ....  1514.049502: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a52c000 62a128
           <...>-6566  [007] ...1  1514.049502: do_swap_page: id 4, table 0 || 3627: 6503 7e9a52c000
           <...>-6566  [007] ....  1514.049504: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea34b0000 62a129
           <...>-6566  [007] ...1  1514.049505: do_swap_page: id 4, table 0 || 3628: 6503 7ea34b0000
           <...>-6566  [007] ....  1514.049508: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea34b2000 62a12b
           <...>-6566  [007] ...1  1514.049508: do_swap_page: id 4, table 0 || 3629: 6503 7ea34b2000
           <...>-6566  [007] ....  1514.049511: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a52d000 62a12a
           <...>-6566  [007] ...1  1514.049511: do_swap_page: id 4, table 0 || 3630: 6503 7e9a52d000
           <...>-6566  [007] ....  1514.049513: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea34b5000 62a12c
           <...>-6566  [007] ...1  1514.049514: do_swap_page: id 4, table 0 || 3631: 6503 7ea34b5000
           <...>-6566  [007] ....  1514.049516: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a521000 62a12d
           <...>-6566  [007] ...1  1514.049517: do_swap_page: id 4, table 0 || 3632: 6503 7e9a521000
           <...>-6566  [007] ....  1514.049519: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea34b7000 61e13c
           <...>-6566  [007] ...1  1514.049519: do_swap_page: id 4, table 0 || 3633: 6503 7ea34b7000
           <...>-6566  [007] ....  1514.049522: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a9af000 61e13d
           <...>-6566  [007] ...1  1514.049523: do_swap_page: id 4, table 0 || 3634: 6503 7e9a9af000
           <...>-6566  [007] ....  1514.049526: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31de000 61e13e
           <...>-6566  [007] ...1  1514.049526: do_swap_page: id 4, table 0 || 3635: 6503 7ea31de000
           <...>-6566  [007] ....  1514.049528: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a453000 61e13f
           <...>-6566  [007] ...1  1514.049529: do_swap_page: id 4, table 0 || 3636: 6503 7e9a453000
           <...>-6566  [007] ....  1514.049530: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a9b0000 61e140
           <...>-6566  [007] ...1  1514.049531: do_swap_page: id 4, table 0 || 3637: 6503 7e9a9b0000
           <...>-6566  [007] ....  1514.049533: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea34ba000 62a12e
           <...>-6566  [007] ...1  1514.049534: do_swap_page: id 4, table 0 || 3638: 6503 7ea34ba000
           <...>-6566  [007] ....  1514.049537: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea34bc000 62a12f
           <...>-6566  [007] ...1  1514.049537: do_swap_page: id 4, table 0 || 3639: 6503 7ea34bc000
           <...>-6566  [007] ....  1514.049539: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a9b1000 6261d7
           <...>-6566  [007] ...1  1514.049540: do_swap_page: id 4, table 0 || 3640: 6503 7e9a9b1000
           <...>-6566  [007] ....  1514.049542: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a5ce000 6261d9
           <...>-6566  [007] ...1  1514.049543: do_swap_page: id 4, table 0 || 3641: 6503 7e9a5ce000
           <...>-6566  [007] ...1  1514.049599: do_swap_page: id 4, table 0 || 3642: 6503 7ea2b52000
           <...>-6566  [007] ...1  1514.049628: do_swap_page: id 4, table 0 || 3643: 6503 7ea2b54000
           <...>-6566  [007] ....  1514.049649: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31b1000 6261dd
           <...>-6566  [007] ...1  1514.049649: do_swap_page: id 4, table 0 || 3644: 6503 7ea31b1000
           <...>-6566  [007] ....  1514.049651: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3079000 6261df
           <...>-6566  [007] ...1  1514.049652: do_swap_page: id 4, table 0 || 3645: 6503 7ea3079000
           <...>-6566  [007] ....  1514.049658: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3186000 61e141
           <...>-6566  [007] ...1  1514.049659: do_swap_page: id 4, table 0 || 3646: 6503 7ea3186000
           <...>-6566  [007] ....  1514.049661: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2ffa000 61e142
           <...>-6566  [007] ...1  1514.049662: do_swap_page: id 4, table 0 || 3647: 6503 7ea2ffa000
           <...>-6566  [007] ....  1514.049664: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2ffd000 61e143
           <...>-6566  [007] ...1  1514.049664: do_swap_page: id 4, table 0 || 3648: 6503 7ea2ffd000
           <...>-6566  [007] ....  1514.049666: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2ee7000 61e144
           <...>-6566  [007] ...1  1514.049667: do_swap_page: id 4, table 0 || 3649: 6503 7ea2ee7000
           <...>-6566  [007] ...1  1514.049673: do_swap_page: id 4, table 0 || 3650: 6503 7ea2f60000
           <...>-6566  [007] ....  1514.049677: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ead12b000 61e145
           <...>-6566  [007] ...1  1514.049678: do_swap_page: id 4, table 0 || 3651: 6503 7ead12b000
           <...>-6566  [007] ....  1514.049681: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2fff000 61e146
           <...>-6566  [007] ...1  1514.049681: do_swap_page: id 4, table 0 || 3652: 6503 7ea2fff000
           <...>-6566  [007] ....  1514.049683: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31c2000 61e147
           <...>-6566  [007] ...1  1514.049684: do_swap_page: id 4, table 0 || 3653: 6503 7ea31c2000
           <...>-6566  [007] ....  1514.049688: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ead12c000 61e148
           <...>-6566  [007] ...1  1514.049688: do_swap_page: id 4, table 0 || 3654: 6503 7ead12c000
           <...>-6566  [007] ....  1514.049690: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31c3000 61e149
           <...>-6566  [007] ...1  1514.049691: do_swap_page: id 4, table 0 || 3655: 6503 7ea31c3000
           <...>-6566  [007] ....  1514.049693: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2ff5000 61e14a
           <...>-6566  [007] ...1  1514.049694: do_swap_page: id 4, table 0 || 3656: 6503 7ea2ff5000
           <...>-6566  [007] ....  1514.049695: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3000000 61e14b
           <...>-6566  [007] ...1  1514.049696: do_swap_page: id 4, table 0 || 3657: 6503 7ea3000000
           <...>-6566  [007] ....  1514.049697: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3116000 61e14c
           <...>-6566  [007] ...1  1514.049698: do_swap_page: id 4, table 0 || 3658: 6503 7ea3116000
           <...>-6566  [007] ....  1514.049700: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31c4000 61e14d
           <...>-6566  [007] ...1  1514.049700: do_swap_page: id 4, table 0 || 3659: 6503 7ea31c4000
           <...>-6566  [007] ....  1514.049702: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31cc000 61e14e
           <...>-6566  [007] ...1  1514.049703: do_swap_page: id 4, table 0 || 3660: 6503 7ea31cc000
           <...>-6566  [007] ....  1514.049705: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2ff6000 61e14f
           <...>-6566  [007] ...1  1514.049705: do_swap_page: id 4, table 0 || 3661: 6503 7ea2ff6000
           <...>-6566  [007] ....  1514.049707: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31cd000 61e150
           <...>-6566  [007] ...1  1514.049707: do_swap_page: id 4, table 0 || 3662: 6503 7ea31cd000
           <...>-6566  [007] ....  1514.049709: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2d5d000 61e151
           <...>-6566  [007] ...1  1514.049709: do_swap_page: id 4, table 0 || 3663: 6503 7ea2d5d000
           <...>-6566  [007] ....  1514.049714: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2ff7000 61e152
           <...>-6566  [007] ...1  1514.049714: do_swap_page: id 4, table 0 || 3664: 6503 7ea2ff7000
           <...>-6566  [007] ....  1514.049728: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31ce000 61e153
           <...>-6566  [007] ...1  1514.049728: do_swap_page: id 4, table 0 || 3665: 6503 7ea31ce000
           <...>-6566  [007] ....  1514.049731: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31c5000 6261f4
           <...>-6566  [007] ...1  1514.049731: do_swap_page: id 4, table 0 || 3666: 6503 7ea31c5000
           <...>-6566  [007] ....  1514.049733: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31b2000 6261f6
           <...>-6566  [007] ...1  1514.049734: do_swap_page: id 4, table 0 || 3667: 6503 7ea31b2000
           <...>-6566  [007] ....  1514.049736: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31e8000 6261f8
           <...>-6566  [007] ...1  1514.049736: do_swap_page: id 4, table 0 || 3668: 6503 7ea31e8000
           <...>-6566  [007] ....  1514.049738: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2ff8000 6261fa
           <...>-6566  [007] ...1  1514.049738: do_swap_page: id 4, table 0 || 3669: 6503 7ea2ff8000
           <...>-6566  [007] ....  1514.049740: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31cf000 62212e
           <...>-6566  [007] ...1  1514.049741: do_swap_page: id 4, table 0 || 3670: 6503 7ea31cf000
           <...>-6566  [007] ....  1514.049742: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31eb000 62212f
           <...>-6566  [007] ...1  1514.049743: do_swap_page: id 4, table 0 || 3671: 6503 7ea31eb000
           <...>-6566  [007] ....  1514.049746: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2ff9000 622130
           <...>-6566  [007] ...1  1514.049746: do_swap_page: id 4, table 0 || 3672: 6503 7ea2ff9000
           <...>-6566  [007] ....  1514.049747: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31d0000 622131
           <...>-6566  [007] ...1  1514.049748: do_swap_page: id 4, table 0 || 3673: 6503 7ea31d0000
           <...>-6566  [007] ....  1514.049749: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31ec000 61e154
           <...>-6566  [007] ...1  1514.049750: do_swap_page: id 4, table 0 || 3674: 6503 7ea31ec000
           <...>-6566  [007] ....  1514.049753: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31fa000 61e155
           <...>-6566  [007] ...1  1514.049754: do_swap_page: id 4, table 0 || 3675: 6503 7ea31fa000
           <...>-6566  [007] ....  1514.049757: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31ed000 61e156
           <...>-6566  [007] ...1  1514.049758: do_swap_page: id 4, table 0 || 3676: 6503 7ea31ed000
           <...>-6566  [007] ....  1514.049762: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31d1000 61e157
           <...>-6566  [007] ...1  1514.049762: do_swap_page: id 4, table 0 || 3677: 6503 7ea31d1000
           <...>-6566  [007] ....  1514.049764: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31ee000 61e158
           <...>-6566  [007] ...1  1514.049764: do_swap_page: id 4, table 0 || 3678: 6503 7ea31ee000
           <...>-6566  [007] ....  1514.049766: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31fb000 61e159
           <...>-6566  [007] ...1  1514.049767: do_swap_page: id 4, table 0 || 3679: 6503 7ea31fb000
           <...>-6566  [007] ....  1514.049769: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3210000 61e15a
           <...>-6566  [007] ...1  1514.049770: do_swap_page: id 4, table 0 || 3680: 6503 7ea3210000
           <...>-6566  [007] ....  1514.049771: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31f0000 61e15b
           <...>-6566  [007] ...1  1514.049772: do_swap_page: id 4, table 0 || 3681: 6503 7ea31f0000
           <...>-6566  [007] ....  1514.049776: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31fc000 61e15c
           <...>-6566  [007] ...1  1514.049776: do_swap_page: id 4, table 0 || 3682: 6503 7ea31fc000
           <...>-6566  [007] ....  1514.049778: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3211000 61e15d
           <...>-6566  [007] ...1  1514.049779: do_swap_page: id 4, table 0 || 3683: 6503 7ea3211000
           <...>-6566  [007] ....  1514.049780: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31f1000 61e15e
           <...>-6566  [007] ...1  1514.049781: do_swap_page: id 4, table 0 || 3684: 6503 7ea31f1000
           <...>-6566  [007] ....  1514.049783: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31fd000 61e15f
           <...>-6566  [007] ...1  1514.049784: do_swap_page: id 4, table 0 || 3685: 6503 7ea31fd000
           <...>-6566  [007] ....  1514.049785: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3212000 61e160
           <...>-6566  [007] ...1  1514.049785: do_swap_page: id 4, table 0 || 3686: 6503 7ea3212000
           <...>-6566  [007] ....  1514.049787: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31f2000 61e161
           <...>-6566  [007] ...1  1514.049787: do_swap_page: id 4, table 0 || 3687: 6503 7ea31f2000
           <...>-6566  [007] ....  1514.049789: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31b3000 61e162
           <...>-6566  [007] ...1  1514.049790: do_swap_page: id 4, table 0 || 3688: 6503 7ea31b3000
           <...>-6566  [007] ....  1514.049791: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31fe000 61e163
           <...>-6566  [007] ...1  1514.049792: do_swap_page: id 4, table 0 || 3689: 6503 7ea31fe000
           <...>-6566  [007] ....  1514.049793: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3213000 61e164
           <...>-6566  [007] ...1  1514.049794: do_swap_page: id 4, table 0 || 3690: 6503 7ea3213000
           <...>-6566  [007] ....  1514.049795: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31f3000 61e165
           <...>-6566  [007] ...1  1514.049796: do_swap_page: id 4, table 0 || 3691: 6503 7ea31f3000
           <...>-6566  [007] ....  1514.049799: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31ff000 61e166
           <...>-6566  [007] ...1  1514.049800: do_swap_page: id 4, table 0 || 3692: 6503 7ea31ff000
           <...>-6566  [007] ....  1514.049801: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3215000 61e167
           <...>-6566  [007] ...1  1514.049801: do_swap_page: id 4, table 0 || 3693: 6503 7ea3215000
           <...>-6566  [007] ....  1514.049805: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3200000 61e168
           <...>-6566  [007] ...1  1514.049805: do_swap_page: id 4, table 0 || 3694: 6503 7ea3200000
           <...>-6566  [007] ....  1514.049807: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3214000 61e169
           <...>-6566  [007] ...1  1514.049807: do_swap_page: id 4, table 0 || 3695: 6503 7ea3214000
           <...>-6566  [007] ....  1514.049809: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3216000 61e16a
           <...>-6566  [007] ...1  1514.049809: do_swap_page: id 4, table 0 || 3696: 6503 7ea3216000
           <...>-6566  [007] ....  1514.049811: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea31e9000 61e16b
           <...>-6566  [007] ...1  1514.049812: do_swap_page: id 4, table 0 || 3697: 6503 7ea31e9000
           <...>-6566  [007] ....  1514.049813: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea3231000 61e16c
